"pc","ca"
0AA,E14000853
0AB,E14000853
0AD,E14000853
0AE,E14000853
0AG,E14000853
0AH,E14000853
0AJ,E14000853
0AL,E14000853
0AN,E14001006
0AR,E14000853
0AT,E14000853
0AU,E14000853
0AW,E14000853
0AY,E14000853
0AZ,E14000853
0BB,E14000853
0BD,E14000853
0BE,E14000853
0BG,E14000853
0BH,E14000853
0BJ,E14000853
0BL,E14000853
0BS,E14001006
0BU,E14001006
0BW,E14000853
0BX,E14001006
0BY,E14001006
0BZ,E14001006
0DA,E14001006
0DB,E14001006
0DD,E14001006
0DE,E14001006
0DF,E14001006
0DG,E14001006
0DH,E14000853
0DJ,E14000853
0DL,E14000853
0DP,E14000853
0DQ,E14001006
0DR,E14000853
0DS,E14000853
0DW,E14000853
0DZ,E14000853
0EA,E14001006
0EB,E14001006
0EE,E14001006
0EF,E14001006
0EG,E14001006
0EH,E14001006
0EJ,E14001006
0EN,E14001006
0EP,E14001006
0EQ,E14001006
0ER,E14001006
0ET,E14001006
0EW,E14001006
0EX,E14001006
0EY,E14001006
0EZ,E14001006
0FB,E14001006
0FD,E14001006
0HA,E14000853
0HB,E14001006
0HD,E14001006
0HE,E14000853
0HG,E14001006
0HH,E14001006
0HJ,E14001006
0HL,E14001006
0HN,E14001006
0HP,E14001006
0HQ,E14001006
0HR,E14001006
0HS,E14001006
0HT,E14000853
0HU,E14001006
0HX,E14001006
0HY,E14001006
0HZ,E14001006
0JA,E14001006
0JB,E14001006
0JD,E14001006
0JE,E14001006
0JF,E14001006
0JG,E14001006
0JH,E14001006
0JJ,E14001006
0JL,E14001006
0JP,E14001006
0JQ,E14001006
0JR,E14001006
0JS,E14001006
0JT,E14001006
0JW,E14001006
0JY,E14001006
0JZ,E14001006
0LA,E14001006
0LB,E14001006
0LD,E14000853
0LF,E14001006
0LG,E14001006
0LJ,E14001006
0LL,E14001006
0LS,E14001006
0LT,E14001006
0LU,E14001006
0LW,E14001006
0LX,E14001006
0LY,E14001006
0LZ,E14001006
0NA,E14001006
0NB,E14001006
0ND,E14001006
0NE,E14001006
0NF,E14001006
0NG,E14001006
0NH,E14001006
0NJ,E14001006
0NL,E14001006
0NN,E14001006
0NP,E14001006
0NQ,E14001006
0NR,E14001006
0NS,E14001006
0NT,E14001006
0NU,E14001006
0NW,E14001006
0PA,E14001006
0PB,E14001006
0PD,E14001006
0PE,E14001006
0PF,E14001006
0PG,E14001006
0PH,E14001006
0PL,E14001006
0PN,E14001006
0PP,E14001006
0PQ,E14001006
0PR,E14001006
0PW,E14001006
0QE,E14001006
0QF,E14001006
0QG,E14001006
0QH,E14001006
0QJ,E14001006
0QL,E14001006
0QN,E14001006
0QP,E14001006
0QQ,E14001006
0QR,E14001006
0QS,E14001006
0QT,E14001006
0QU,E14001006
0QW,E14001006
0QX,E14001006
0QY,E14001006
0QZ,E14001006
0RA,E14001006
0RB,E14001006
0RD,E14001006
0RE,E14001006
0RF,E14001006
0RG,E14001006
0RH,E14001006
0RJ,E14001006
0RL,E14001006
0RN,E14001006
0RP,E14001006
0RQ,E14001006
0RR,E14001006
0RS,E14001006
0RT,E14001006
0RU,E14001006
0RW,E14001006
0RX,E14001006
0RY,E14001006
0RZ,E14001006
0SA,E14001006
0SB,E14001006
0SD,E14001006
0SE,E14001006
0SF,E14001006
0SG,E14001006
0SH,E14001006
0SQ,E14001006
0SR,E14001006
0SS,E14001006
0ST,E14001006
0SU,E14001006
0SX,E14001006
0SZ,E14000853
0TA,E14000853
0YQ,E14001006
1AP,E14001006
1DS,E14001006
1DT,E14001006
1DU,E14001006
1DW,E14001006
1DY,E14001006
1DZ,E14001006
1EG,E14001006
1EJ,E14001006
1EX,E14001006
1EZ,E14001006
1FE,E14001006
1FP,E14001006
1FX,E14001006
1FY,E14001006
1FZ,E14001006
1GA,E14001006
1GB,E14001006
1GD,E14001006
6AA,E14000853
6AB,E14000853
6AL,E14000853
6AR,E14000853
6AS,E14000853
6AT,E14000853
6AW,E14000853
6AY,E14001006
6BA,E14001006
6BB,E14001006
6BD,E14001006
6BE,E14001006
6BG,E14001006
6BH,E14001006
6BJ,E14001006
6BL,E14001006
6BN,E14001006
6BP,E14001006
6BQ,E14001006
6BS,E14001006
6BT,E14001006
6BW,E14001006
6BY,E14000853
6DA,E14000853
6DD,E14000853
6DE,E14000853
6DH,E14000853
6DL,E14000853
6DN,E14000853
6DP,E14000853
6DQ,E14000853
6DS,E14000853
6DU,E14000853
6DW,E14000853
6DY,E14000853
6EA,E14000853
6EE,E14000853
6EH,E14000853
6EJ,E14000853
6EL,E14000853
6EQ,E14000853
6GL,E14000853
6HA,E14000853
6HB,E14000853
6HD,E14001006
6HF,E14000853
6HH,E14001006
6HJ,E14000853
6HN,E14001006
6HP,E14000853
6HQ,E14001006
6HR,E14000853
6HS,E14000853
6HT,E14001006
6HU,E14000853
6HW,E14000853
6HZ,E14000853
6JA,E14000853
6JB,E14000853
6JD,E14000853
6JE,E14000853
6JF,E14000853
6JG,E14000853
6JL,E14000853
6JN,E14000853
6JP,E14000853
6JQ,E14000853
6JR,E14000853
6JS,E14000853
6JT,E14000853
6JW,E14000853
6JZ,E14000853
6LD,E14000853
6LG,E14000853
6LH,E14000853
6LL,E14000853
6LN,E14000853
6LP,E14000853
6LQ,E14000853
6LR,E14000853
6LU,E14000853
6LW,E14000853
6LZ,E14000853
6NB,E14000853
6NF,E14000853
6NG,E14000853
6NJ,E14000853
6NL,E14000853
6NN,E14000853
6NQ,E14000853
6NT,E14000853
6NW,E14000853
6PA,E14000853
6PB,E14000853
6PD,E14000853
6PE,E14000853
6PF,E14000853
6PG,E14000853
6PH,E14000853
6PJ,E14000853
6PL,E14000853
6PN,E14000853
6PP,E14000853
6PQ,E14000853
6PR,E14000853
6PT,E14000853
6PW,E14000853
6QA,E14000853
6QD,E14000853
6QF,E14000853
6QH,E14000853
6QJ,E14000853
6QN,E14000853
6QP,E14000853
6QR,E14000853
6QT,E14000853
6QU,E14000853
6QW,E14000853
6QX,E14000853
6QZ,E14000853
6RA,E14000853
6RB,E14000853
6RE,E14000853
6RF,E14000853
6RG,E14000853
6RH,E14000853
6RJ,E14000853
6RL,E14000853
6RN,E14000853
6RP,E14000853
6RQ,E14000853
6RR,E14000853
6RS,E14000853
6RW,E14000853
6RX,E14000853
6SE,E14000853
6SF,E14000853
6SG,E14000853
6SH,E14000853
6SJ,E14000853
6SL,E14000853
6SN,E14000853
6SP,E14000853
6SQ,E14000853
6SR,E14000853
6SS,E14000853
6ST,E14000853
6SU,E14000853
6SW,E14000853
6SX,E14000853
6SY,E14000853
6TE,E14000853
6TF,E14000853
6TG,E14000853
6TH,E14000853
6TJ,E14000853
6TL,E14000853
6TP,E14000853
6TQ,E14000853
6TS,E14000853
6TX,E14000853
6TY,E14000853
6UA,E14001006
6UB,E14001006
6UD,E14001006
6UE,E14001006
6UF,E14001006
6UG,E14001006
6WT,E14000853
6XA,E14000853
6XB,E14000853
6XD,E14000853
6XE,E14000853
6XF,E14000853
6XG,E14000853
6XH,E14000853
6XJ,E14000853
6XL,E14000853
6XP,E14000853
6XQ,E14000853
6XR,E14000853
6XS,E14000853
6XT,E14000853
6XU,E14000853
6XW,E14000853
6XX,E14000853
6XY,E14000853
6XZ,E14000853
6YA,E14000853
6YB,E14000853
6YD,E14000853
6YE,E14000853
6YF,E14000853
6YG,E14000853
6YH,E14000853
6YJ,E14000853
6YL,E14000853
6YQ,E14000853
6YW,E14000853
6YZ,E14000853
7AA,E14001006
7AB,E14001006
7AD,E14001006
7AE,E14001006
7AF,E14001006
7AG,E14001006
7AH,E14001006
7AJ,E14001006
7AL,E14001006
7AN,E14001006
7AP,E14001006
7AQ,E14001006
7AR,E14001006
7AS,E14001006
7AT,E14001006
7AU,E14001006
7AW,E14001006
7AX,E14001006
7AY,E14001006
7AZ,E14001006
7BA,E14001006
7BB,E14001006
7BD,E14001006
7BE,E14001006
7BG,E14001006
7BH,E14001006
7BJ,E14001006
7BL,E14001006
7BN,E14001006
7BP,E14001006
7BQ,E14001006
7BS,E14001006
7BT,E14001006
7BU,E14001006
7BW,E14001006
7BX,E14001006
7BY,E14001006
7DA,E14001006
7DB,E14001006
7DE,E14001006
7DF,E14001006
7DG,E14001006
7DH,E14001006
7DJ,E14001006
7DL,E14001006
7DN,E14001006
7DP,E14001006
7DQ,E14001006
7DR,E14001006
7DS,E14001006
7DT,E14001006
7DU,E14001006
7DW,E14001006
7DX,E14001006
7DY,E14001006
7DZ,E14001006
7EA,E14001006
7EB,E14001006
7ED,E14001006
7EE,E14001006
7EF,E14001006
7EG,E14001006
7EH,E14001006
7EJ,E14001006
7EL,E14001006
7EN,E14001006
7EP,E14001006
7EQ,E14001006
7ER,E14001006
7ES,E14001006
7EW,E14001006
7FN,E14000853
7HA,E14001006
7HG,E14001006
7HJ,E14001006
7HL,E14001006
7HP,E14001006
7HT,E14001006
7HU,E14001006
7HX,E14001006
7HY,E14001006
7JA,E14001006
7JB,E14001006
7JD,E14001006
7JE,E14001006
7JF,E14001006
7JG,E14001006
7JH,E14001006
7JJ,E14001006
7JL,E14001006
7JN,E14001006
7JQ,E14001006
7JT,E14001006
7JW,E14001006
7JX,E14001006
7JY,E14001006
7JZ,E14001006
7LA,E14001006
7LB,E14001006
7LP,E14001006
7LR,E14001006
7LS,E14001006
7LT,E14001006
7LU,E14001006
7LX,E14001006
7LY,E14001006
7LZ,E14001006
7NA,E14001006
7NB,E14001006
7ND,E14001006
7NE,E14001006
7NF,E14001006
7NG,E14001006
