"pc","ca"
0AA,E14000892
0AB,E14000892
0AD,E14000892
0AG,E14000892
0AH,E14000892
0AJ,E14000892
0AL,E14000892
0AN,E14000892
0AP,E14000892
0AQ,E14000892
0AR,E14000892
0AS,E14000892
0AT,E14000892
0AU,E14000892
0AW,E14000892
0AX,E14000892
0AY,E14000892
0AZ,E14000892
0BA,E14000892
0BB,E14000892
0BD,E14000892
0BE,E14000892
0BF,E14000892
0BG,E14000892
0BH,E14000892
0BJ,E14000892
0BL,E14000892
0BN,E14000892
0BP,E14000892
0BQ,E14000892
0BS,E14000892
0BT,E14000892
0BU,E14000892
0BW,E14000892
0BX,E14000892
0BY,E14000892
0BZ,E14000892
0DA,E14000892
0DD,E14000892
0DE,E14000892
0DG,E14000892
0DH,E14000892
0DJ,E14000892
0DP,E14000892
0DQ,E14000892
0DS,E14000892
0DT,E14000892
0DW,E14000892
0DZ,E14000892
0EA,E14000892
0EE,E14000892
0EF,E14000892
0EG,E14000892
0EH,E14000892
0EJ,E14000892
0EL,E14000892
0EN,E14000892
0EP,E14000892
0EQ,E14000892
0ER,E14000892
0ES,E14000892
0ET,E14000892
0EU,E14000892
0EW,E14000892
0EX,E14000892
0EY,E14000892
0EZ,E14000892
0FB,E14000892
0FE,E14000892
0FH,E14000892
0FJ,E14000892
0FL,E14000892
0FU,E14000892
0FY,E14000892
0GA,E14000892
0GD,E14000892
0GE,E14000892
0GZ,E14000892
0HA,E14000892
0HB,E14000892
0HD,E14000892
0HE,E14000892
0HF,E14000892
0HG,E14000892
0HH,E14000892
0HJ,E14000892
0HL,E14000892
0HQ,E14000892
0HR,E14000892
0HU,E14000892
0HX,E14000892
0HY,E14000892
0HZ,E14000892
0JA,E14000892
0JD,E14000892
0JE,E14000892
0JF,E14000892
0JG,E14000892
0JH,E14000892
0JJ,E14000892
0JL,E14000892
0JN,E14000892
0JP,E14000892
0JQ,E14000892
0JR,E14000892
0JS,E14000892
0JT,E14000892
0JU,E14000892
0JW,E14000892
0JX,E14000892
0JY,E14000892
0JZ,E14000892
0LA,E14000892
0LB,E14000892
0LD,E14000892
0LE,E14000892
0LF,E14000892
0LG,E14000892
0LH,E14000892
0LJ,E14000892
0LL,E14000892
0LN,E14000892
0LP,E14000892
0LQ,E14000892
0LR,E14000892
0LS,E14000892
0LT,E14000892
0LW,E14000892
0LX,E14000892
0LY,E14000892
0LZ,E14000892
0NA,E14000892
0NB,E14000892
0ND,E14000892
0NE,E14000892
0NF,E14000892
0NG,E14000892
0NH,E14000892
0NJ,E14000892
0NL,E14000892
0NN,E14000892
0NP,E14000892
0NQ,E14000892
0NR,E14000892
0NT,E14000892
0NU,E14000892
0NW,E14000892
0NY,E14000892
0NZ,E14000892
0PA,E14000892
0PB,E14000892
0PD,E14000892
0PE,E14000892
0PF,E14000892
0PG,E14000892
0PH,E14000892
0PJ,E14000892
0PL,E14000892
0PN,E14000892
0PP,E14000892
0PQ,E14000892
0PR,E14000892
0PS,E14000892
0PU,E14000892
0PW,E14000892
0PY,E14000892
0PZ,E14000892
0QB,E14000892
0QD,E14000892
0QE,E14000892
0QF,E14000892
0QG,E14000892
0QH,E14000892
0QJ,E14000892
0QL,E14000892
0QN,E14000892
0QP,E14000892
0QQ,E14000892
0QR,E14000892
0QS,E14000892
0QT,E14000892
0QU,E14000892
0QW,E14000892
0QX,E14000892
0QY,E14000892
0QZ,E14000892
0RA,E14000892
0RB,E14000892
0RD,E14000892
0RE,E14000892
0RF,E14000892
0RR,E14000892
0RT,E14000892
0SA,E14000892
0SB,E14000892
0SD,E14000892
0SE,E14000892
0SF,E14000892
0SJ,E14000892
0SQ,E14000892
0SU,E14000892
0SW,E14000892
0SX,E14000892
0SY,E14000892
0TB,E14000892
0TE,E14000892
0TF,E14000892
0TG,E14000892
0TH,E14000892
0TJ,E14000892
0TL,E14000892
0TQ,E14000892
0TR,E14000892
0UA,E14000892
0UB,E14000892
0WE,E14000892
0WR,E14000892
0XU,E14000892
7AA,E14000892
7AD,E14000892
7AE,E14000892
7AH,E14000892
7AL,E14000892
7AN,E14000892
7AR,E14000892
7AS,E14000892
7AU,E14000892
7AW,E14000892
7AX,E14000892
7AY,E14000892
7AZ,E14000892
7BD,E14000892
7BE,E14000892
7BF,E14000892
7BG,E14000892
7BH,E14000892
7BJ,E14000892
7BL,E14000892
7BN,E14000892
7BP,E14000892
7BS,E14000892
7BT,E14000892
7BU,E14000892
7BX,E14000892
7BY,E14000892
7BZ,E14000892
7DB,E14000892
7DE,E14000892
7DG,E14000892
7DH,E14000892
7DJ,E14000892
7DL,E14000892
7DN,E14000892
7DP,E14000892
7DQ,E14000892
7DR,E14000892
7DS,E14000892
7DT,E14000892
7DU,E14000892
7DW,E14000892
7DX,E14000892
7DY,E14000892
7DZ,E14000892
7EA,E14000892
7EB,E14000892
7ED,E14000892
7EE,E14000892
7EF,E14000892
7EG,E14000892
7EH,E14000892
7EJ,E14000892
7EL,E14000892
7EP,E14000892
7EQ,E14000892
7ER,E14000892
7ES,E14000892
7ET,E14000892
7EU,E14000892
7EX,E14000892
7EY,E14000892
7FR,E14000892
7FS,E14000892
7FT,E14000892
7FU,E14000892
7GA,E14000892
7GB,E14000892
7GD,E14000892
7GE,E14000892
7GF,E14000892
7GG,E14000892
