"pc","ca"
0YU,E14000804
0YW,E14000804
0ZA,E14000804
0ZB,E14000804
0ZD,E14000804
0ZE,E14000804
0ZF,E14000804
0ZG,E14000804
0ZH,E14000804
0ZJ,E14000804
0ZL,E14000804
0ZN,E14000804
0ZP,E14000626
0ZQ,E14000804
0ZR,E14000804
0ZS,E14000804
0ZU,E14000804
0ZX,E14000804
8AA,E14000804
8AB,E14000804
8AD,E14000804
8AE,E14000804
8AF,E14000804
8AG,E14000804
8AH,E14000804
8AJ,E14000804
8AL,E14000804
8AN,E14000804
8AP,E14000804
8AQ,E14000804
8AR,E14000804
8AS,E14000804
8AT,E14000804
8AU,E14000804
8AX,E14000804
8AY,E14000804
8BA,E14000804
8BB,E14000804
8BD,E14000804
8BE,E14000804
8BF,E14000804
8BG,E14000804
8BH,E14000804
8BJ,E14000804
8BL,E14000804
8BN,E14000804
8BP,E14000804
8BQ,E14000700
8BS,E14000804
8BT,E14000804
8BU,E14000804
8BW,E14000804
8BX,E14000804
8BZ,E14000804
8DA,E14000804
8DB,E14000804
8DD,E14000804
8DE,E14000804
8DH,E14000804
8DJ,E14000804
8DL,E14000804
8DN,E14000804
8DP,E14000804
8DQ,E14000804
8DR,E14000804
8DS,E14000804
8DT,E14000804
8DU,E14000804
8DW,E14000804
8DX,E14000804
8DY,E14000804
8DZ,E14000804
8EA,E14000804
8EB,E14000804
8ED,E14000804
8EF,E14000804
8EG,E14000804
8EH,E14000804
8EJ,E14000804
8EL,E14000804
8EN,E14000804
8EQ,E14000804
8ER,E14000804
8ES,E14000804
8ET,E14000804
8EU,E14000804
8EW,E14000804
8EX,E14000804
8EY,E14000804
8FB,E14000804
8FD,E14000804
8FE,E14000804
8FF,E14000804
8FH,E14000804
8FJ,E14000804
8FL,E14000804
8FP,E14000804
8FQ,E14000804
8FR,E14000804
8FS,E14000804
8FT,E14000804
8FU,E14000804
8FW,E14000804
8GB,E14000804
8GD,E14000804
8GE,E14000804
8GF,E14000804
8GJ,E14000804
8GY,E14000804
8GZ,E14000804
8HA,E14000804
8HB,E14000804
8HR,E14000804
8HS,E14000804
8HT,E14000804
8HU,E14000804
8HX,E14000804
8HY,E14000804
8JA,E14000804
8JB,E14000804
8JE,E14000804
8JG,E14000804
8JH,E14000804
8JJ,E14000804
8JL,E14000804
8JN,E14000804
8JP,E14000804
8JQ,E14000804
8JR,E14000804
8JS,E14000804
8JT,E14000804
8JU,E14000804
8JW,E14000804
8JX,E14000804
8JY,E14000804
8JZ,E14000804
8LA,E14000804
8LB,E14000804
8LD,E14000804
8LE,E14000804
8LF,E14000804
8LG,E14000804
8LH,E14000804
8LJ,E14000804
8LL,E14000804
8LN,E14000804
8LP,E14000804
8LQ,E14000804
8LR,E14000804
8LT,E14000804
8LU,E14000804
8LW,E14000804
8LY,E14000804
8LZ,E14000804
8NA,E14000804
8ND,E14000804
8NE,E14000804
8NF,E14000804
8NG,E14000804
8NH,E14000804
8NJ,E14000804
8NL,E14000804
8NN,E14000804
8NP,E14000804
8NQ,E14000804
8NR,E14000804
8NS,E14000804
8NT,E14000804
8NU,E14000804
8NX,E14000804
8NY,E14000804
8NZ,E14000804
8PA,E14000804
8PB,E14000804
8PD,E14000804
8PE,E14000804
8PF,E14000804
8PG,E14000804
8PJ,E14000804
8PL,E14000804
8PN,E14000804
8PP,E14000804
8PS,E14000804
8PU,E14000804
8PW,E14000804
8PY,E14000804
8PZ,E14000804
8QG,E14000804
8QJ,E14000804
8QL,E14000804
8QN,E14000804
8QP,E14000804
8QQ,E14000804
8QR,E14000804
8QS,E14000804
8QT,E14000804
8QU,E14000804
8QX,E14000804
8QY,E14000804
8QZ,E14000804
8RA,E14000804
8RB,E14000804
8RD,E14000804
8RF,E14000804
8RJ,E14000804
8RL,E14000804
8RP,E14000804
8RQ,E14000804
8RT,E14000804
8RX,E14000804
8RY,E14000804
8SA,E14000804
8SB,E14000804
8SD,E14000804
8SE,E14000804
8SF,E14000804
8SG,E14000804
8SH,E14000804
8SL,E14000804
8SP,E14000804
8SQ,E14000804
8SR,E14000804
8ST,E14000804
8SU,E14000804
8SW,E14000804
8SX,E14000804
8SY,E14000804
8TA,E14000804
8TB,E14000804
8TD,E14000804
8TE,E14000804
8TG,E14000804
8TH,E14000804
8TJ,E14000804
8TL,E14000804
8TN,E14000804
8TP,E14000804
8TQ,E14000804
8TR,E14000804
8TT,E14000804
8TU,E14000804
8TW,E14000804
8TX,E14000804
8TY,E14000804
8UE,E14000804
8UG,E14000804
8UH,E14000804
8UN,E14000804
8UP,E14000804
8UQ,E14000804
8UR,E14000804
8WD,E14000700
8WU,E14000700
8WW,E14000700
8XH,E14000700
8XJ,E14000700
8YA,E14000700
9AB,E14000700
9AG,E14000804
9AH,E14000804
9AJ,E14000804
9AL,E14000804
9AN,E14000804
9AQ,E14000804
9AR,E14000804
9AS,E14000804
9AT,E14000804
9AU,E14000804
9AX,E14000804
9AY,E14000804
9AZ,E14000700
9BA,E14000804
9BB,E14000804
9BD,E14000804
9BE,E14000804
9BF,E14000804
9BH,E14000804
9BJ,E14000804
9BL,E14000804
9BN,E14000804
9BP,E14000804
9BQ,E14000804
9BS,E14000804
9BT,E14000804
9BU,E14000804
9BW,E14000804
9BX,E14000804
9BY,E14000804
9DA,E14000804
9DB,E14000804
9DD,E14000804
9DG,E14000804
9DH,E14000804
9DJ,E14000804
9DL,E14000804
9DN,E14000804
9DP,E14000804
9DQ,E14000804
9DR,E14000804
9DS,E14000804
9DU,E14000804
9DX,E14000804
9DY,E14000804
9DZ,E14000804
9EA,E14000804
9EB,E14000804
9ED,E14000804
9EE,E14000804
9EF,E14000804
9EG,E14000804
9EH,E14000804
9EJ,E14000804
9EL,E14000804
9EN,E14000804
9EP,E14000804
9ER,E14000804
9ET,E14000804
9EU,E14000804
9EW,E14000804
9EX,E14000804
9EY,E14000804
9EZ,E14000804
9FJ,E14000804
9HA,E14000804
9HB,E14000804
9HD,E14000804
9HE,E14000804
9HF,E14000804
9HG,E14000804
9HH,E14000804
9HJ,E14000804
9HL,E14000804
9HN,E14000804
9HP,E14000804
9HQ,E14000804
9HR,E14000804
9HS,E14000804
9HT,E14000804
9HW,E14000804
9HX,E14000700
9JA,E14000804
9JD,E14000804
9JE,E14000804
9JF,E14000804
9JG,E14000804
9JH,E14000804
9JJ,E14000804
9JL,E14000804
9JN,E14000804
9JP,E14000804
9JR,E14000804
9JS,E14000804
9JT,E14000804
9JU,E14000804
9JW,E14000804
9JX,E14000804
9JY,E14000804
9LA,E14000804
9LB,E14000804
9LD,E14000804
9LE,E14000804
9LG,E14000804
9LH,E14000804
9LL,E14000804
9LN,E14000804
9LP,E14000804
9LQ,E14000804
9LS,E14000804
9LU,E14000804
9LW,E14000804
9LX,E14000804
9LY,E14000804
9NA,E14000804
9NB,E14000804
9ND,E14000804
9NE,E14000804
9NF,E14000804
9NG,E14000804
9NH,E14000804
9NJ,E14000804
9NL,E14000804
9NP,E14000804
9NR,E14000804
9NS,E14000626
9NT,E14000626
9NW,E14000804
9NX,E14000804
9NY,E14000804
9NZ,E14000804
9PA,E14000804
9PB,E14000804
9PD,E14000804
9PG,E14000804
9PH,E14000804
9PL,E14000804
9PN,E14000804
9PP,E14000804
9PQ,E14000804
9PR,E14000804
9PS,E14000804
9PT,E14000804
9PU,E14000700
9PW,E14000804
9QA,E14000804
9QQ,E14000804
9UA,E14000700
