"pc","ca"
0AA,E06000005
0AB,E06000005
0AD,E06000005
0AE,E06000005
0AF,E06000005
0AG,E06000005
0AH,E06000005
0AJ,E06000005
0AL,E06000005
0AN,E06000005
0AQ,E06000005
0AS,E06000005
0AT,E06000005
0AU,E06000005
0AX,E06000005
0AY,E06000005
0AZ,E06000005
0BA,E06000005
0BB,E06000005
0BD,E06000005
0BE,E06000005
0BF,E06000005
0BG,E06000005
0BH,E06000005
0BJ,E06000005
0BL,E06000005
0BN,E06000005
0BP,E06000005
0BQ,E06000005
0BW,E06000005
0DA,E06000005
0DB,E06000005
0DD,E06000005
0DE,E06000005
0DF,E06000005
0DG,E06000005
0DH,E06000005
0DJ,E06000005
0DL,E06000005
0DN,E06000005
0DP,E06000005
0DQ,E06000005
0DR,E06000005
0DS,E06000005
0DT,E06000005
0DU,E06000005
0DW,E06000005
0DX,E06000005
0DY,E06000005
0DZ,E06000005
0EA,E06000005
0EB,E06000005
0ED,E06000005
0EE,E06000005
0EF,E06000005
0EG,E06000005
0EH,E06000005
0EJ,E06000005
0EL,E06000005
0EN,E06000005
0EP,E06000005
0EQ,E06000005
0ER,E06000005
0ET,E06000005
0EU,E06000005
0EW,E06000005
0EX,E06000005
0EY,E06000005
0EZ,E06000005
0FB,E06000005
0FD,E06000005
0FE,E06000005
0FW,E06000005
0GA,E06000005
0GB,E06000005
0GD,E06000005
0GE,E06000005
0GF,E06000005
0GG,E06000005
0GH,E06000005
0GJ,E06000005
0GL,E06000005
0GN,E06000005
0GP,E06000005
0GQ,E06000005
0GR,E06000005
0GS,E06000005
0GT,E06000005
0GU,E06000005
0GW,E06000005
0GX,E06000005
0GY,E06000005
0GZ,E06000005
0HA,E06000005
0HB,E06000005
0HD,E06000005
0HE,E06000005
0HF,E06000005
0HG,E06000005
0HH,E06000005
0HJ,E06000005
0HL,E06000005
0HN,E06000005
0HP,E06000005
0HQ,E06000005
0HR,E06000005
0HS,E06000005
0HT,E06000005
0HU,E06000005
0HW,E06000005
0HX,E06000005
0HY,E06000005
0HZ,E06000005
0JA,E06000005
0JB,E06000005
0JD,E06000005
0JE,E06000005
0JF,E06000005
0JG,E06000005
0JH,E06000005
0JJ,E06000005
0JN,E06000005
0JP,E06000005
0JQ,E06000005
0JR,E06000005
0JS,E06000005
0JT,E06000005
0JU,E06000005
0JW,E06000005
0JX,E06000005
0JY,E06000005
0JZ,E06000005
0LA,E06000005
0LB,E06000005
0LE,E06000005
0LF,E06000005
0LG,E06000005
0LH,E06000005
0LJ,E06000005
0LL,E06000005
0LN,E06000005
0LP,E06000005
0LQ,E06000005
0LR,E06000005
0LS,E06000005
0LT,E06000005
0LU,E06000005
0LW,E06000005
0LX,E06000005
0LY,E06000005
0LZ,E06000005
0NA,E06000005
0NB,E06000005
0ND,E06000005
0NF,E06000005
0NG,E06000005
0NH,E06000005
0NJ,E06000005
0NL,E06000005
0NN,E06000005
0NP,E06000005
0NQ,E06000005
0NS,E06000005
0NT,E06000005
0NU,E06000005
0NW,E06000005
0NX,E06000005
0NY,E06000005
0NZ,E06000005
0PA,E06000005
0PB,E06000005
0PD,E06000005
0PE,E06000005
0PF,E06000005
0PH,E06000005
0PP,E06000005
0PQ,E06000005
0PR,E06000005
0PS,E06000005
0PX,E06000005
0PZ,E06000005
0QA,E06000005
0QB,E06000005
0QD,E06000005
0QE,E06000005
0QF,E06000005
0QG,E06000005
0QH,E06000005
0QJ,E06000005
0QN,E06000005
0QP,E06000005
0QQ,E06000005
0QR,E06000005
0QT,E06000005
0QW,E06000005
0QY,E06000005
0QZ,E06000005
0RB,E06000005
0RD,E06000005
0RE,E06000005
0RF,E06000005
0RG,E06000005
0RH,E06000005
0RJ,E06000005
0RL,E06000005
0RP,E06000005
0RQ,E06000005
0RR,E06000005
0RS,E06000005
0RU,E06000005
0RW,E06000005
0RX,E06000005
0RY,E06000005
0RZ,E06000005
0SA,E06000005
0SB,E06000005
0SD,E06000005
0SE,E06000005
0SF,E06000005
0SH,E06000005
0SJ,E06000005
0SL,E06000005
0SN,E06000005
0SP,E06000005
0SQ,E06000005
0SR,E06000005
0SS,E06000005
0ST,E06000005
0SU,E06000005
0SW,E06000005
0SX,E06000005
0SY,E06000005
0SZ,E06000005
0TA,E06000005
0TB,E06000005
0TD,E06000005
0TE,E06000005
0TF,E06000005
0TG,E06000005
0TH,E06000005
0TJ,E06000005
0TL,E06000005
0TN,E06000005
0TP,E06000005
0TR,E06000005
0TS,E06000005
0TT,E06000005
0TU,E06000005
0TW,E06000005
0TX,E06000005
0TY,E06000005
0TZ,E06000005
0UA,E06000005
0UB,E06000005
0UD,E06000005
0UE,E06000005
0UF,E06000005
0UG,E06000005
0UH,E06000005
0UJ,E06000005
0UL,E06000005
0UN,E06000005
0UP,E06000005
0UQ,E06000005
0UR,E06000005
0UU,E06000005
0UW,E06000005
0UX,E06000005
0UY,E06000005
0UZ,E06000005
0XA,E06000005
0XB,E06000005
0XD,E06000005
0XE,E06000005
0XH,E06000005
0XL,E06000005
0XN,E06000005
0XP,E06000005
0XQ,E06000005
0XR,E06000005
0XS,E06000005
0XT,E06000005
0XU,E06000005
0XY,E06000005
0YA,E06000005
0YB,E06000005
0YD,E06000005
0YE,E06000005
0YF,E06000005
0YG,E06000005
0YH,E06000005
0YL,E06000005
0YN,E06000005
0YQ,E06000005
0YR,E06000005
0YU,E06000005
0YX,E06000005
0YZ,E06000005
0ZG,E06000005
0ZH,E06000005
0ZJ,E06000005
0ZL,E06000005
0ZN,E06000005
0ZP,E06000005
0ZQ,E06000005
0ZR,E06000005
0ZS,E06000005
0ZT,E06000005
0ZU,E06000005
0ZW,E06000005
0ZX,E06000005
0ZY,E06000005
0ZZ,E06000005
6AA,E06000005
6AB,E06000005
6AD,E06000005
6AE,E06000005
6AH,E06000005
6AJ,E06000005
6AL,E06000005
6AN,E06000005
6AP,E06000005
6AQ,E06000005
6AR,E06000005
6AS,E06000005
6AT,E06000005
6AU,E06000005
6AX,E06000005
6AY,E06000005
6AZ,E06000005
6BA,E06000005
6BB,E06000005
6BD,E06000005
6BE,E06000005
6BF,E06000005
6BG,E06000005
6BH,E06000005
6BJ,E06000005
6BL,E06000005
6BN,E06000005
6BP,E06000005
6BQ,E06000005
6BW,E06000005
6DA,E06000005
6DG,E06000005
6DH,E06000005
6DJ,E06000005
6DL,E06000005
6DN,E06000005
6DQ,E06000005
6DR,E06000005
6DT,E06000005
6DU,E06000005
6DX,E06000005
6DY,E06000005
6DZ,E06000005
6EA,E06000005
6EB,E06000005
6EH,E06000005
6EJ,E06000005
6EL,E06000005
6EN,E06000005
6EP,E06000005
6ER,E06000005
6ES,E06000005
6ET,E06000005
6EU,E06000005
6EX,E06000005
6EY,E06000005
6EZ,E06000005
6GA,E06000005
6HA,E06000005
6HB,E06000005
6HD,E06000005
6HE,E06000005
6HF,E06000005
6HG,E06000005
6HH,E06000005
6HJ,E06000005
6HL,E06000005
6HN,E06000005
6HP,E06000005
6HQ,E06000005
6HR,E06000005
6HS,E06000005
6HT,E06000005
6HU,E06000005
6HW,E06000005
6HX,E06000005
6HZ,E06000005
6JA,E06000005
6JB,E06000005
6JG,E06000005
6JH,E06000005
6JL,E06000005
6JR,E06000005
6JU,E06000005
6JW,E06000005
6JX,E06000005
6JZ,E06000005
6LA,E06000005
6LB,E06000005
6LD,E06000005
6LE,E06000005
6LG,E06000005
6LH,E06000005
6LP,E06000005
6LQ,E06000005
6LR,E06000005
6LS,E06000005
6LU,E06000005
6LY,E06000005
6LZ,E06000005
6NA,E06000005
6NB,E06000005
6ND,E06000005
6NE,E06000005
6NF,E06000005
6NG,E06000005
6NH,E06000005
6NJ,E06000005
6NL,E06000005
6NN,E06000005
6NP,E06000005
6NQ,E06000005
6NR,E06000005
6NS,E06000005
6NT,E06000005
6NU,E06000005
6NW,E06000005
6NX,E06000005
6PA,E06000005
6PD,E06000005
6PJ,E06000005
6PL,E06000005
6PN,E06000005
6PP,E06000005
6PR,E06000005
6PS,E06000005
6PT,E06000005
6PU,E06000005
6PW,E06000005
6PX,E06000005
6PY,E06000005
6PZ,E06000005
6QA,E06000005
6QB,E06000005
6QD,E06000005
6QE,E06000005
6QF,E06000005
6QG,E06000005
6QH,E06000005
6QJ,E06000005
6QL,E06000005
6QN,E06000005
6QP,E06000005
6QQ,E06000005
6QR,E06000005
6QS,E06000005
6QT,E06000005
6QU,E06000005
6QW,E06000005
6QX,E06000005
6QY,E06000005
6QZ,E06000005
6RA,E06000005
6RB,E06000005
6RD,E06000005
6RE,E06000005
6RF,E06000005
6RG,E06000005
6RQ,E06000005
6RR,E06000005
6RS,E06000005
6RU,E06000005
6RW,E06000005
6RX,E06000005
6RZ,E06000005
6SA,E06000005
6SB,E06000005
6SD,E06000005
6SE,E06000005
6SF,E06000005
6SH,E06000005
6SL,E06000005
6SP,E06000005
6SR,E06000005
6SS,E06000005
6ST,E06000005
6SU,E06000005
6SW,E06000005
6SX,E06000005
6SY,E06000005
6SZ,E06000005
6TA,E06000005
6TB,E06000005
6TD,E06000005
6TG,E06000005
6TH,E06000005
6TW,E06000005
6UA,E06000005
6UL,E06000005
6XR,E06000005
6XY,E06000005
6YJ,E06000005
7AA,E06000005
7AB,E06000005
7AD,E06000005
7AE,E06000005
7AF,E06000005
7AG,E06000005
7AJ,E06000005
7AN,E06000005
7AP,E06000005
7AQ,E06000005
7AR,E06000005
7AS,E06000005
7AT,E06000005
7AU,E06000005
7AW,E06000005
7AZ,E06000005
7BA,E06000005
7BD,E06000005
7BE,E06000005
7BG,E06000005
7BJ,E06000005
7BL,E06000005
7BP,E06000005
7BQ,E06000005
7DA,E06000005
7DB,E06000005
7DD,E06000005
7DE,E06000005
7DF,E06000005
7DG,E06000005
7DH,E06000005
7DJ,E06000005
7DL,E06000005
7DN,E06000005
7DP,E06000005
7DQ,E06000005
7DR,E06000005
7DT,E06000005
7DW,E06000005
7EA,E06000005
7EB,E06000005
7EE,E06000005
7EH,E06000005
7ES,E06000005
7ET,E06000005
7FD,E06000005
7FE,E06000005
7FF,E06000005
7GA,E06000005
7HA,E06000005
7HB,E06000005
7HD,E06000005
7HE,E06000005
7HF,E06000005
7HG,E06000005
7HH,E06000005
7HJ,E06000005
7HL,E06000005
7HN,E06000005
7HP,E06000005
7HR,E06000005
7HS,E06000005
7HT,E06000005
7HU,E06000005
7HW,E06000005
7HX,E06000005
7HY,E06000005
7HZ,E06000005
7JA,E06000005
7JB,E06000005
7JD,E06000005
7JE,E06000005
7JF,E06000005
7JG,E06000005
7JJ,E06000005
7JR,E06000005
7JT,E06000005
7JX,E06000005
7JY,E06000005
7LB,E06000005
7LG,E06000005
7LH,E06000005
7LL,E06000005
7LP,E06000005
7LQ,E06000005
7LU,E06000005
7LX,E06000005
7NB,E06000005
7NF,E06000005
7NG,E06000005
7NJ,E06000005
7NR,E06000005
7NW,E06000005
7PD,E06000005
7PF,E06000005
7PJ,E06000005
7PL,E06000005
7PN,E06000005
7PR,E06000005
7PS,E06000005
7PT,E06000005
7PW,E06000005
7PY,E06000005
7PZ,E06000005
7QE,E06000005
7QF,E06000005
7QG,E06000005
7QH,E06000005
7QL,E06000005
7QP,E06000005
7QQ,E06000005
7QS,E06000005
7QT,E06000005
7QU,E06000005
7QW,E06000005
7RA,E06000005
7RB,E06000005
7RD,E06000005
7RG,E06000005
7RL,E06000005
7RN,E06000005
7RR,E06000005
7RT,E06000005
7RU,E06000005
7RW,E06000005
7RX,E06000005
7SD,E06000005
7SF,E06000005
7SJ,E06000005
7SL,E06000005
7SP,E06000005
7SQ,E06000005
7SR,E06000005
7ST,E06000005
7SU,E06000005
7SX,E06000005
7SY,E06000005
7SZ,E06000005
7TA,E06000005
