"pc","ca"
2EA,E06000020
2EB,E06000020
2ED,E06000020
2EE,E06000020
2EF,E06000020
2EG,E06000020
2EH,E06000020
2EJ,E06000020
2EL,E06000020
2EN,E06000020
2EP,E06000020
2EQ,E06000020
2ER,E06000020
2ES,E06000020
2ET,E06000020
2EU,E06000020
2EW,E06000020
2EX,E06000020
2EY,E06000020
2EZ,E06000020
2FA,E06000020
2FB,E06000020
2FD,E06000020
2FE,E06000020
2FF,E06000020
2FG,E06000020
2FH,E06000020
2FJ,E06000020
2FL,E06000020
2FN,E06000020
2FP,E06000020
2FQ,E06000020
2FR,E06000020
2FS,E06000020
2FT,E06000020
2FU,E06000020
2FW,E06000020
2FX,E06000020
2FY,E06000020
2FZ,E06000020
2GA,E06000020
2GB,E06000020
2GD,E06000020
2GE,E06000020
2GF,E06000020
2GG,E06000020
2GH,E06000020
2GJ,E06000020
2GL,E06000020
2GN,E06000020
2GP,E06000020
2GQ,E06000020
2GR,E06000020
2GS,E06000020
2GT,E06000020
2GU,E06000020
