"pc","ca"
0PT,S12000029
0PU,S12000029
0PW,S12000029
0PX,S12000029
0PY,S12000029
0PZ,S12000029
0QD,S12000029
0QF,S12000029
0QJ,S12000029
0QL,S12000029
0QN,S12000029
0QQ,S12000029
0QR,S12000029
0QT,S12000029
0QW,S12000029
0QX,S12000029
0QZ,S12000029
0RA,S12000029
0RD,S12000029
0RE,S12000029
0RH,S12000029
0RL,S12000029
0RN,S12000029
0RQ,S12000029
0RR,S12000029
0RS,S12000029
0RT,S12000029
0RU,S12000029
0RX,S12000029
0RY,S12000029
0RZ,S12000029
0SA,S12000029
0SB,S12000029
0SD,S12000029
0SG,S12000029
0SH,S12000029
0SJ,S12000029
0SN,S12000029
0SP,S12000029
0SS,S12000029
0SZ,S12000029
0TD,S12000029
0TE,S12000029
0TG,S12000029
0TQ,S12000029
0TS,S12000029
0TY,S12000029
0TZ,S12000029
0UG,S12000029
0UL,S12000029
0UP,S12000029
0UT,S12000029
0UU,S12000029
0WJ,S12000029
0XE,S12000029
0XN,S12000029
0XR,S12000029
0XS,S12000029
0YA,S12000029
0YB,S12000029
0YF,S12000029
0YG,S12000029
0YH,S12000029
0YL,S12000029
0YN,S12000029
0YQ,S12000029
0YW,S12000029
0YY,S12000029
0ZU,S12000029
0ZW,S12000029
0ZY,S12000029
0ZZ,S12000029
8AA,S12000029
8AB,S12000029
8AD,S12000029
8AE,S12000029
8AF,S12000029
8AG,S12000029
8AH,S12000029
8AJ,S12000029
8AL,S12000029
8AN,S12000029
8AP,S12000029
8AQ,S12000029
8AR,S12000029
8AS,S12000029
8AT,S12000029
8AU,S12000029
8AW,S12000029
8AX,S12000029
8AY,S12000029
8AZ,S12000029
8BA,S12000029
8BB,S12000029
8BD,S12000029
8BE,S12000029
8BF,S12000029
8BG,S12000029
8BH,S12000029
8BJ,S12000029
8BL,S12000029
8BN,S12000029
8BP,S12000029
8BQ,S12000029
8BS,S12000029
8BU,S12000029
8BW,S12000029
8BX,S12000029
8BY,S12000029
8BZ,S12000029
8DA,S12000029
8DB,S12000029
8DD,S12000029
8DE,S12000029
8DF,S12000029
8DG,S12000029
8DH,S12000029
8DJ,S12000029
8DL,S12000029
8DN,S12000029
8DP,S12000029
8DQ,S12000029
8DR,S12000029
8DS,S12000029
8DT,S12000029
8DU,S12000029
8DW,S12000029
8DX,S12000029
8DY,S12000029
8DZ,S12000029
8EA,S12000029
8EB,S12000029
8ED,S12000029
8EE,S12000029
8EF,S12000029
8EG,S12000029
8EH,S12000029
8EJ,S12000029
8EL,S12000029
8EN,S12000029
8EP,S12000029
8EQ,S12000029
8ER,S12000029
8ES,S12000029
8ET,S12000029
8EU,S12000029
8EW,S12000029
8EX,S12000029
8EY,S12000029
8EZ,S12000029
8FA,S12000029
8FB,S12000029
8FD,S12000029
8FE,S12000029
8FF,S12000029
8FG,S12000029
8FH,S12000029
8FJ,S12000029
8FL,S12000029
8FN,S12000029
8FP,S12000029
8FQ,S12000029
8FR,S12000029
8FS,S12000029
8FT,S12000029
8FU,S12000029
8FW,S12000029
8FX,S12000029
8FY,S12000029
8FZ,S12000029
8GA,S12000029
8GB,S12000029
8GD,S12000029
8GE,S12000029
8GF,S12000029
8GG,S12000029
8GH,S12000029
8GJ,S12000029
8GL,S12000029
8GN,S12000029
8GP,S12000029
8GQ,S12000029
8GR,S12000029
8GS,S12000029
8GT,S12000029
8GU,S12000029
8GW,S12000029
8GX,S12000029
8GY,S12000029
8GZ,S12000029
8HA,S12000029
8HB,S12000029
8HD,S12000029
8HE,S12000029
8HF,S12000029
8HG,S12000029
8HH,S12000029
8HJ,S12000029
8HL,S12000029
8HN,S12000029
8HP,S12000029
8HQ,S12000029
8HR,S12000029
8HS,S12000029
8HT,S12000029
8HU,S12000029
8HW,S12000029
8HX,S12000029
8HY,S12000029
8HZ,S12000029
8JA,S12000029
8JB,S12000029
8JD,S12000029
8JE,S12000029
8JF,S12000029
8JG,S12000029
8JH,S12000029
8JJ,S12000029
8JL,S12000029
8JN,S12000029
8JP,S12000029
8JQ,S12000029
8JR,S12000029
8JS,S12000029
8JT,S12000029
8JU,S12000029
8JW,S12000029
8JX,S12000029
8JY,S12000029
8JZ,S12000029
8LA,S12000029
8LB,S12000029
8LD,S12000029
8LE,S12000029
8LF,S12000029
8LG,S12000029
8LH,S12000029
8LJ,S12000029
8LL,S12000029
8LN,S12000029
8LP,S12000029
8LQ,S12000029
8LR,S12000029
8LS,S12000029
8LT,S12000029
8LU,S12000029
8LW,S12000029
8LX,S12000029
8LY,S12000029
8LZ,S12000029
8NA,S12000029
8NB,S12000029
8ND,S12000029
8NE,S12000029
8NF,S12000029
8NG,S12000029
8NH,S12000029
8NJ,S12000029
8NL,S12000029
8NN,S12000029
8NP,S12000029
8NQ,S12000029
8NR,S12000029
8NS,S12000029
8NT,S12000029
8NU,S12000029
8NW,S12000029
8NX,S12000029
8NY,S12000029
8NZ,S12000029
8PA,S12000029
8PB,S12000029
8PD,S12000029
8PE,S12000029
8PF,S12000029
8PG,S12000029
8PH,S12000029
8PJ,S12000029
8PL,S12000029
8PN,S12000029
8PP,S12000029
8PQ,S12000029
8PR,S12000029
8PS,S12000029
8PT,S12000029
8PU,S12000029
8PW,S12000029
8PX,S12000029
8PY,S12000029
8PZ,S12000029
8QA,S12000029
8QB,S12000029
8QD,S12000029
8QE,S12000029
8QF,S12000029
8QG,S12000029
8QH,S12000029
8QJ,S12000029
8QL,S12000029
8QN,S12000029
8QP,S12000029
8QQ,S12000029
8QR,S12000029
8QS,S12000029
8QT,S12000029
8QU,S12000029
8QW,S12000029
8QX,S12000029
8QY,S12000029
8QZ,S12000029
8RA,S12000029
8RB,S12000029
8RD,S12000029
8RE,S12000029
8RF,S12000029
8RG,S12000029
8RH,S12000029
8RJ,S12000029
8RL,S12000029
8RN,S12000029
8RR,S12000029
8RS,S12000029
8RT,S12000029
8RU,S12000029
8RW,S12000029
8RX,S12000029
8RY,S12000029
8RZ,S12000029
8SA,S12000029
8SB,S12000029
8SD,S12000029
8SE,S12000029
8SF,S12000029
8SG,S12000029
8SH,S12000029
8SJ,S12000029
8SL,S12000029
8SN,S12000029
8SP,S12000029
8SQ,S12000029
8SR,S12000029
8SS,S12000029
8ST,S12000029
8SU,S12000029
8SW,S12000029
8SX,S12000029
8SY,S12000029
8SZ,S12000029
8TA,S12000029
8TB,S12000029
8TD,S12000029
8TE,S12000029
8TF,S12000029
8TG,S12000029
8TH,S12000029
8TJ,S12000029
8TL,S12000029
8TN,S12000029
8TP,S12000029
8TQ,S12000029
8TR,S12000029
8TS,S12000029
8TT,S12000029
8TU,S12000029
8TW,S12000029
8TX,S12000029
8TY,S12000029
8TZ,S12000029
8UA,S12000029
8UB,S12000029
8UD,S12000029
8UE,S12000029
8UF,S12000029
8UG,S12000029
8UH,S12000029
8UJ,S12000029
8UL,S12000029
8UN,S12000029
8UP,S12000029
8UQ,S12000029
8UR,S12000029
8US,S12000029
8UT,S12000029
8UU,S12000029
8UW,S12000029
8UX,S12000029
8UY,S12000029
8UZ,S12000029
8WA,S12000029
8WD,S12000029
8WF,S12000029
8WJ,S12000029
8WL,S12000029
8WN,S12000029
8WT,S12000029
8WW,S12000029
8XA,S12000029
8XB,S12000029
8XD,S12000029
8XE,S12000029
8XF,S12000029
8XG,S12000029
8XH,S12000029
8XJ,S12000029
8XL,S12000029
8XN,S12000029
8XP,S12000029
8XQ,S12000029
8XT,S12000029
8XU,S12000029
8XW,S12000029
8XX,S12000029
8XY,S12000029
8XZ,S12000029
8YA,S12000029
8YB,S12000029
8YD,S12000029
8YE,S12000029
8YF,S12000029
8YG,S12000029
8YH,S12000029
8YJ,S12000029
8YN,S12000029
8YP,S12000029
8YQ,S12000029
8YR,S12000029
8YS,S12000029
8YT,S12000029
8YU,S12000029
8YW,S12000029
8YX,S12000029
8YY,S12000029
8YZ,S12000029
8ZT,S12000029
8ZU,S12000029
8ZW,S12000029
8ZY,S12000029
8ZZ,S12000029
9AA,S12000029
9AB,S12000029
9AD,S12000029
9AE,S12000029
9AF,S12000029
9AG,S12000029
9AH,S12000029
9AJ,S12000029
9AL,S12000029
9AN,S12000029
9AP,S12000029
9AQ,S12000029
9AR,S12000029
9AS,S12000029
9AT,S12000029
9AU,S12000029
9AW,S12000029
9AX,S12000029
9AY,S12000029
9AZ,S12000029
9BA,S12000029
9BB,S12000029
9BF,S12000029
9BG,S12000029
9BJ,S12000029
9BL,S12000029
9BN,S12000029
9BP,S12000029
9BQ,S12000029
9BS,S12000029
9BT,S12000029
9BU,S12000029
9BW,S12000029
9BX,S12000029
9BY,S12000029
9BZ,S12000029
9DA,S12000029
9DB,S12000029
9DD,S12000029
9DE,S12000029
9DF,S12000029
9DG,S12000029
9DH,S12000029
9DJ,S12000029
9DL,S12000029
9DP,S12000029
9DQ,S12000029
9DR,S12000029
9DS,S12000029
9DT,S12000029
9DU,S12000029
9DW,S12000029
9DX,S12000029
9DY,S12000029
9DZ,S12000029
9EA,S12000029
9EB,S12000029
9ED,S12000029
9EE,S12000029
9EF,S12000029
9EG,S12000029
9EH,S12000029
9EJ,S12000029
9EL,S12000029
9EN,S12000029
9EP,S12000029
9EQ,S12000029
9ER,S12000029
9ES,S12000029
9ET,S12000029
9EU,S12000029
9EW,S12000029
9EX,S12000029
9EY,S12000029
9EZ,S12000029
9FB,S12000029
9FD,S12000029
9FE,S12000029
9FF,S12000029
9FG,S12000029
9FH,S12000029
9FJ,S12000029
9FL,S12000029
9FN,S12000029
9FP,S12000029
9FQ,S12000029
9FR,S12000029
9FS,S12000029
9FT,S12000029
9FU,S12000029
9FW,S12000029
9FX,S12000029
9FZ,S12000029
9GA,S12000029
9GB,S12000029
9GD,S12000029
9GE,S12000029
9GF,S12000029
9GG,S12000029
9GH,S12000029
9GJ,S12000029
9GL,S12000029
9GN,S12000029
9GP,S12000029
9GQ,S12000029
9GR,S12000029
9GS,S12000029
9GT,S12000029
9GU,S12000029
9GW,S12000029
9GX,S12000029
9GY,S12000029
9GZ,S12000029
9HA,S12000029
9HB,S12000029
9HD,S12000029
9HE,S12000029
9HF,S12000029
9HG,S12000029
9HH,S12000029
9HJ,S12000029
9HL,S12000029
9HN,S12000029
9HP,S12000029
9HQ,S12000029
9HR,S12000029
9HS,S12000029
9HT,S12000029
9HU,S12000029
9HW,S12000029
9HX,S12000029
9HY,S12000029
9HZ,S12000029
9JA,S12000029
9JB,S12000029
9JD,S12000029
9JE,S12000029
9JF,S12000029
9JG,S12000029
9JH,S12000029
9JJ,S12000029
9JL,S12000029
9JN,S12000029
9JP,S12000029
9JQ,S12000029
9JR,S12000029
9JS,S12000029
9JT,S12000029
9JU,S12000029
9JW,S12000029
9JX,S12000029
9JY,S12000029
9JZ,S12000029
9LA,S12000029
9LB,S12000029
9LE,S12000029
9LG,S12000029
9LH,S12000029
9LJ,S12000029
9LL,S12000029
9LN,S12000029
9LP,S12000029
9LQ,S12000029
9LR,S12000029
9LT,S12000029
9LU,S12000029
9LW,S12000029
9LX,S12000029
9LY,S12000029
9LZ,S12000029
9NA,S12000029
9NB,S12000029
9ND,S12000029
9NE,S12000029
9NF,S12000029
9NG,S12000029
9NH,S12000029
9NJ,S12000029
9NL,S12000029
9NN,S12000029
9NP,S12000029
9NQ,S12000029
9NR,S12000029
9NS,S12000029
9NT,S12000029
9NU,S12000029
9PA,S12000029
9PB,S12000029
9PD,S12000029
9PE,S12000029
9PF,S12000029
9QB,S12000029
9QD,S12000029
9RT,S12000029
9SA,S12000029
9YD,S12000029
9YH,S12000029
