"pc","ca"
1UF,S12000008
1UG,S12000008
1UH,S12000008
1UJ,S12000008
1UL,S12000008
1UN,S12000008
1UP,S12000008
1UR,S12000008
1US,S12000008
1UT,S12000008
1UU,S12000008
1UW,S12000008
1XB,S12000008
2AA,S12000008
2AB,S12000008
2AD,S12000008
2AE,S12000008
2AF,S12000008
2AG,S12000008
2AH,S12000008
2AJ,S12000008
2AL,S12000008
2AN,S12000008
2AP,S12000008
2AQ,S12000008
2AR,S12000008
2AS,S12000008
2AT,S12000008
2AU,S12000008
2AW,S12000008
2AX,S12000008
2AY,S12000008
2AZ,S12000008
2BA,S12000008
2BE,S12000008
2BH,S12000008
2BJ,S12000008
2BL,S12000008
2BN,S12000008
2BP,S12000008
2BS,S12000008
2BT,S12000008
2BU,S12000008
2BW,S12000008
2BX,S12000008
2BY,S12000008
2BZ,S12000008
2DA,S12000008
2DB,S12000008
2DD,S12000008
2DE,S12000008
2DF,S12000008
2DG,S12000008
2DH,S12000008
2DJ,S12000008
2DL,S12000008
2DN,S12000008
2DP,S12000008
2DQ,S12000008
2DR,S12000008
2DW,S12000008
2DZ,S12000008
2EB,S12000008
2ED,S12000008
2EE,S12000008
2EF,S12000008
2EG,S12000008
2EH,S12000008
2EJ,S12000008
2EL,S12000008
2EN,S12000008
2EQ,S12000008
2ES,S12000008
2ET,S12000008
2EU,S12000008
2EW,S12000008
2EX,S12000008
2EY,S12000008
2EZ,S12000008
2GA,S12000008
2GB,S12000008
2GD,S12000008
2GE,S12000008
2GF,S12000008
2GG,S12000008
2GH,S12000008
2GJ,S12000008
2GL,S12000008
2GN,S12000008
2GP,S12000008
2GR,S12000008
2GS,S12000008
2HA,S12000008
2HB,S12000008
2HD,S12000008
2HE,S12000008
2HF,S12000008
2HG,S12000008
2HH,S12000008
2HJ,S12000008
2HL,S12000008
2HP,S12000008
2HQ,S12000008
2HR,S12000008
2HS,S12000008
2HT,S12000008
2HU,S12000008
2HW,S12000008
2HX,S12000008
2HY,S12000008
2HZ,S12000008
2JA,S12000008
2JB,S12000008
2JD,S12000008
2JE,S12000008
2JF,S12000008
2JG,S12000008
2JH,S12000008
2JJ,S12000008
2JL,S12000008
2JN,S12000008
2JP,S12000008
2JQ,S12000008
2JR,S12000008
2JS,S12000008
2JT,S12000008
2JU,S12000008
2JW,S12000008
2JX,S12000008
2JY,S12000008
2JZ,S12000008
2LA,S12000008
2LB,S12000008
2LD,S12000008
2LJ,S12000008
2LL,S12000008
2LN,S12000008
2LP,S12000008
2LS,S12000008
2LU,S12000008
2LW,S12000008
2LX,S12000008
2LY,S12000008
2LZ,S12000008
2NB,S12000008
2ND,S12000008
2NE,S12000008
2NG,S12000021
2NH,S12000008
2NJ,S12000008
2NL,S12000008
2NN,S12000008
2NP,S12000008
2NR,S12000008
2NS,S12000008
2NT,S12000008
2NU,S12000008
2NW,S12000008
2NX,S12000021
2NY,S12000021
2PA,S12000021
2PB,S12000021
2PD,S12000021
2PE,S12000021
2PF,S12000008
2PG,S12000008
2PJ,S12000021
2PL,S12000021
2PN,S12000021
2PP,S12000021
2PQ,S12000021
2PR,S12000008
2PS,S12000008
2PT,S12000008
2PU,S12000008
2PW,S12000021
2PX,S12000008
2PZ,S12000008
2QA,S12000008
2QB,S12000008
2QD,S12000008
2QE,S12000008
2QF,S12000008
2QG,S12000008
2QH,S12000008
2QJ,S12000008
2QL,S12000008
2QN,S12000008
2QP,S12000008
2QQ,S12000008
2QR,S12000008
2QS,S12000008
2QT,S12000008
2QU,S12000008
2QW,S12000008
2QX,S12000008
2QY,S12000008
2QZ,S12000008
2RA,S12000008
2RB,S12000008
2RE,S12000008
2RF,S12000008
2RG,S12000008
2RH,S12000008
2RJ,S12000008
2RL,S12000008
2RN,S12000008
2RP,S12000008
2RQ,S12000008
2RR,S12000008
2RS,S12000008
2RT,S12000008
2RU,S12000008
2RX,S12000008
2RY,S12000008
2RZ,S12000008
2SA,S12000008
2SB,S12000008
2SD,S12000008
2SE,S12000008
2SF,S12000008
2SG,S12000008
2SH,S12000008
2SJ,S12000008
2SL,S12000008
2SN,S12000008
2SP,S12000008
2SQ,S12000008
2SR,S12000008
2ST,S12000008
2SW,S12000008
2SX,S12000008
2SY,S12000008
2SZ,S12000008
2TA,S12000008
2TB,S12000008
2TD,S12000008
2TE,S12000008
2TF,S12000008
2TH,S12000008
2TJ,S12000008
2TL,S12000008
2TN,S12000008
2TP,S12000008
2TR,S12000008
2TS,S12000008
2TT,S12000008
2TU,S12000008
2TW,S12000008
2TX,S12000008
2TY,S12000008
2TZ,S12000008
2YG,S12000008
3AB,S12000008
3AD,S12000008
3AE,S12000008
3AF,S12000008
3AG,S12000008
3AH,S12000008
3AJ,S12000008
3AL,S12000008
3AN,S12000008
3AP,S12000008
3AQ,S12000008
3AR,S12000008
3AW,S12000008
3AX,S12000008
3AY,S12000008
3AZ,S12000008
3BA,S12000008
3BB,S12000008
3BD,S12000008
3BE,S12000008
3BF,S12000008
3BG,S12000008
3BH,S12000008
3BJ,S12000008
3BL,S12000008
3BN,S12000008
3BP,S12000008
3BQ,S12000008
3BS,S12000008
3BT,S12000008
3BU,S12000008
3BW,S12000008
3BX,S12000008
3BY,S12000008
3BZ,S12000008
3DA,S12000008
3DB,S12000008
3DD,S12000008
3DE,S12000008
3DF,S12000008
3DG,S12000008
3DH,S12000008
3DJ,S12000008
3DL,S12000008
3DN,S12000008
3DP,S12000008
3DQ,S12000008
3DR,S12000008
3DS,S12000008
3DT,S12000008
3DU,S12000008
3DW,S12000008
3DX,S12000008
3DY,S12000008
3DZ,S12000008
3EA,S12000008
3EB,S12000008
3ED,S12000008
3EE,S12000008
3EF,S12000008
3EG,S12000008
3EH,S12000008
3EJ,S12000008
3EL,S12000008
3EN,S12000008
3EP,S12000008
3EQ,S12000008
3ER,S12000008
3ES,S12000008
3EU,S12000008
3EW,S12000008
3EX,S12000008
3EY,S12000008
3EZ,S12000008
3FA,S12000008
3FB,S12000008
3FD,S12000008
3HA,S12000008
3HB,S12000008
3HD,S12000008
3HE,S12000008
3HF,S12000008
3HG,S12000008
3HH,S12000008
3HJ,S12000008
3HL,S12000008
3HN,S12000008
3HP,S12000008
3HQ,S12000008
3HR,S12000008
3HS,S12000008
3HT,S12000008
3HU,S12000008
3HW,S12000008
3HX,S12000008
3HY,S12000008
3HZ,S12000008
3JA,S12000008
3JB,S12000008
3JD,S12000008
3JE,S12000008
4AA,S12000008
4AB,S12000008
4AD,S12000008
4AE,S12000008
4AF,S12000008
4AG,S12000008
4AH,S12000008
4AJ,S12000008
4AL,S12000008
4AN,S12000008
4AP,S12000008
4AQ,S12000008
4AR,S12000008
4AS,S12000008
4AT,S12000008
4AU,S12000008
4AW,S12000008
4AY,S12000008
4AZ,S12000008
4BA,S12000008
4BB,S12000008
4BD,S12000008
4BE,S12000008
4BG,S12000008
4BH,S12000008
4BJ,S12000008
4BL,S12000008
4BN,S12000008
4BP,S12000008
4BQ,S12000008
4BS,S12000008
4BT,S12000008
4BU,S12000008
4BW,S12000008
4BX,S12000008
4BY,S12000008
4BZ,S12000008
4DA,S12000008
4DB,S12000008
4DE,S12000008
4DF,S12000008
4DG,S12000008
4DH,S12000008
4DJ,S12000008
4DL,S12000008
4DN,S12000008
4DP,S12000008
4DQ,S12000008
4DR,S12000008
4DS,S12000008
4DT,S12000008
4DU,S12000008
4DW,S12000008
4DX,S12000008
4DY,S12000008
4DZ,S12000008
4EA,S12000008
4EB,S12000008
4ED,S12000021
4EE,S12000008
4EF,S12000008
4EG,S12000008
4EH,S12000008
4EJ,S12000008
4EL,S12000008
4EN,S12000008
4EQ,S12000008
4ES,S12000008
4ET,S12000008
4EW,S12000008
5AA,S12000008
5AB,S12000008
5AD,S12000008
5AE,S12000008
5AG,S12000008
5AH,S12000008
5AJ,S12000008
5AP,S12000008
5AQ,S12000008
5AS,S12000008
5AT,S12000008
5AU,S12000008
5AW,S12000008
5AX,S12000008
5AY,S12000008
5AZ,S12000008
5BA,S12000008
5BB,S12000008
5BD,S12000008
5BE,S12000008
5BF,S12000008
5BG,S12000008
5BJ,S12000008
5BL,S12000008
5BP,S12000008
5BS,S12000008
5BT,S12000008
5BU,S12000008
5BX,S12000008
5BY,S12000008
5BZ,S12000008
5DA,S12000008
5DB,S12000008
5DD,S12000008
5DE,S12000008
5DG,S12000008
5DH,S12000008
5DJ,S12000008
5DL,S12000008
5DN,S12000008
5DP,S12000008
5DQ,S12000008
5DS,S12000008
5DT,S12000008
5DU,S12000008
5DW,S12000008
5DX,S12000008
5DY,S12000008
5DZ,S12000008
5EA,S12000008
5EB,S12000008
5ED,S12000008
5EE,S12000008
5EF,S12000008
5EG,S12000008
5EH,S12000008
5EJ,S12000008
5EL,S12000008
5EN,S12000008
5EP,S12000008
5EQ,S12000008
5ER,S12000008
5ES,S12000008
5ET,S12000008
5EU,S12000008
5EW,S12000008
5EX,S12000008
5EY,S12000008
5EZ,S12000008
5GA,S12000008
5GZ,S12000008
5HA,S12000008
5HB,S12000008
5HD,S12000008
5HE,S12000008
5HF,S12000008
5HG,S12000008
5HH,S12000008
5HJ,S12000008
5HL,S12000008
5HN,S12000008
5HP,S12000008
5HQ,S12000008
5HR,S12000008
5HS,S12000008
5HT,S12000008
5HU,S12000008
5HX,S12000008
5HY,S12000008
5HZ,S12000008
5JA,S12000008
5JB,S12000008
5JD,S12000008
5JE,S12000008
5JF,S12000008
5JG,S12000008
5JH,S12000008
5JJ,S12000008
5JL,S12000008
5JP,S12000008
5JQ,S12000008
5JR,S12000008
5JS,S12000008
5JT,S12000008
5JU,S12000008
5JW,S12000008
5JX,S12000008
5JY,S12000008
5JZ,S12000008
5LA,S12000008
5LB,S12000008
5LD,S12000008
5LE,S12000008
5LG,S12000008
5LH,S12000008
5LJ,S12000008
5LL,S12000008
5LN,S12000008
5LP,S12000008
5LQ,S12000008
5LW,S12000008
5NA,S12000008
5PA,S12000008
5PB,S12000008
5PD,S12000008
5PE,S12000008
5PF,S12000008
5PG,S12000008
5PH,S12000008
5PJ,S12000008
5PL,S12000008
5PN,S12000008
5PP,S12000008
5PQ,S12000008
5PR,S12000008
5PS,S12000008
5PT,S12000008
5PU,S12000008
5PW,S12000008
5PX,S12000008
5PY,S12000008
5PZ,S12000008
5QA,S12000008
5QB,S12000008
5QD,S12000008
5QE,S12000008
5QF,S12000008
5QG,S12000008
5QH,S12000008
5QJ,S12000008
5QL,S12000008
5QN,S12000008
5QR,S12000008
5QS,S12000008
5QT,S12000008
5RA,S12000008
6AA,S12000008
6AB,S12000008
6AD,S12000008
6AE,S12000008
6AF,S12000008
6AG,S12000008
6AH,S12000008
6AJ,S12000008
6AL,S12000008
6AN,S12000008
6AP,S12000008
6AQ,S12000008
6AR,S12000008
6AS,S12000008
6AT,S12000008
6AU,S12000008
6AW,S12000008
6AX,S12000008
6AY,S12000008
6AZ,S12000008
6BA,S12000008
6BB,S12000008
6BD,S12000008
6BE,S12000008
6BF,S12000008
6BG,S12000008
6BH,S12000008
6BJ,S12000008
6BL,S12000008
6BN,S12000008
6BP,S12000008
6BQ,S12000008
6BS,S12000008
6BT,S12000008
6BW,S12000008
6BX,S12000008
6BY,S12000008
6BZ,S12000008
6DA,S12000008
6DB,S12000008
6DD,S12000008
6DE,S12000008
6DF,S12000008
6DG,S12000008
6DH,S12000008
6DJ,S12000008
6DL,S12000008
6DN,S12000008
6DP,S12000008
6DQ,S12000008
6DS,S12000008
6DU,S12000008
6DW,S12000008
6DX,S12000008
6DY,S12000008
6EA,S12000008
6EB,S12000008
6ED,S12000008
6EE,S12000008
6EF,S12000008
6EG,S12000008
6EH,S12000008
6EJ,S12000008
6EL,S12000008
6EN,S12000008
6EP,S12000008
6EQ,S12000008
6ER,S12000008
6ES,S12000008
6ET,S12000008
6EU,S12000008
6EW,S12000008
6EX,S12000008
6EY,S12000008
6EZ,S12000008
6FA,S12000008
6FB,S12000008
6FD,S12000008
6FE,S12000008
6FF,S12000008
6FG,S12000008
6FH,S12000008
6FJ,S12000008
6FL,S12000008
6FN,S12000008
6FP,S12000008
6FQ,S12000008
6FR,S12000008
6FS,S12000008
6FT,S12000008
6FW,S12000008
6FX,S12000008
6FY,S12000008
6FZ,S12000008
6GA,S12000008
6GB,S12000008
6GD,S12000008
6GE,S12000008
6GF,S12000008
6GG,S12000008
6GH,S12000008
6GJ,S12000008
6GL,S12000008
6GN,S12000008
6GP,S12000008
6GQ,S12000008
6HB,S12000008
6HE,S12000008
6HG,S12000008
6HJ,S12000008
6HL,S12000008
6HP,S12000008
6HQ,S12000008
6HR,S12000008
6HS,S12000008
6HT,S12000008
6HU,S12000008
6HW,S12000008
6HX,S12000008
6HY,S12000008
6HZ,S12000008
6JA,S12000008
6JB,S12000008
6JD,S12000008
6JE,S12000008
6JF,S12000008
6JG,S12000008
6JH,S12000008
6JJ,S12000008
6JL,S12000008
6JN,S12000008
6JP,S12000008
6JQ,S12000008
6JR,S12000008
6JS,S12000008
6JT,S12000008
6JU,S12000008
6JW,S12000008
6JX,S12000008
6JZ,S12000008
6LA,S12000008
6LD,S12000008
6LE,S12000008
6LF,S12000008
6LG,S12000008
6LH,S12000008
6LJ,S12000008
6LL,S12000008
6LN,S12000008
6LP,S12000008
6LQ,S12000008
6LR,S12000008
6LS,S12000008
6LT,S12000008
6LU,S12000008
6LW,S12000008
6LX,S12000008
6NB,S12000008
6ND,S12000008
6NE,S12000008
7AA,S12000008
7AB,S12000008
7AD,S12000008
7AE,S12000008
7AF,S12000008
7AG,S12000008
7AH,S12000008
7AJ,S12000008
7AN,S12000008
7AP,S12000008
7AQ,S12000008
7AR,S12000008
7AS,S12000008
7AT,S12000008
7AU,S12000008
7AW,S12000008
7AX,S12000008
7AY,S12000008
7AZ,S12000008
7BA,S12000008
7BB,S12000008
7BD,S12000008
7BE,S12000008
7BF,S12000008
7BG,S12000008
7BJ,S12000008
7BP,S12000008
7BT,S12000008
7BU,S12000008
7BX,S12000008
7BY,S12000008
7BZ,S12000008
7DA,S12000008
7DB,S12000008
7DD,S12000008
7DF,S12000008
7DG,S12000008
7DH,S12000008
7DJ,S12000008
7DL,S12000008
7DN,S12000008
7DP,S12000008
7DQ,S12000008
7DR,S12000008
7DS,S12000008
7DT,S12000008
7DU,S12000008
7DX,S12000008
7DY,S12000008
7DZ,S12000008
7EA,S12000008
7EB,S12000008
7ED,S12000008
7EE,S12000008
7EF,S12000008
7EG,S12000008
7EH,S12000008
7EJ,S12000008
7EL,S12000008
7EN,S12000008
7EP,S12000008
7EQ,S12000008
7ER,S12000008
7ES,S12000008
7ET,S12000008
7EU,S12000008
7EW,S12000008
7EX,S12000008
7EY,S12000008
7EZ,S12000008
7FB,S12000008
7FD,S12000008
7FE,S12000008
7HA,S12000008
7HB,S12000008
7HD,S12000008
7HE,S12000008
7HF,S12000008
7HG,S12000008
7HL,S12000008
7HN,S12000008
7HP,S12000008
7HQ,S12000008
7HR,S12000008
7HS,S12000008
7HT,S12000008
7HU,S12000008
7HW,S12000008
7HX,S12000008
7HY,S12000008
7HZ,S12000008
7JA,S12000008
7JB,S12000008
7JD,S12000008
7JE,S12000008
7JF,S12000008
7JG,S12000008
7JH,S12000008
7JJ,S12000008
7JL,S12000008
7JN,S12000008
7JP,S12000008
7JQ,S12000008
7JR,S12000008
7JS,S12000008
7JT,S12000008
7JU,S12000008
7JW,S12000008
7JX,S12000008
7JY,S12000008
7JZ,S12000008
7LA,S12000008
7LB,S12000008
7LD,S12000008
7LE,S12000008
7LF,S12000008
7LG,S12000008
7LH,S12000008
7LJ,S12000008
7LL,S12000008
7LQ,S12000008
7LR,S12000008
7LS,S12000008
7LT,S12000008
7LU,S12000008
7LX,S12000008
7LY,S12000008
7LZ,S12000008
7NA,S12000008
7NB,S12000008
7ND,S12000008
7NE,S12000008
7NF,S12000008
7NG,S12000008
7NH,S12000008
7NJ,S12000008
7NL,S12000008
7NN,S12000008
7NP,S12000008
7NQ,S12000008
7NR,S12000008
7NS,S12000008
7NT,S12000008
7NU,S12000008
7NW,S12000008
7NX,S12000008
7NY,S12000008
7PA,S12000008
7PB,S12000008
7PD,S12000008
7PE,S12000008
7PF,S12000008
7PG,S12000008
7PH,S12000008
7PJ,S12000008
7PL,S12000008
7PN,S12000008
7PP,S12000008
7PQ,S12000008
7PR,S12000008
7PU,S12000008
7PW,S12000008
7PX,S12000008
7PY,S12000008
7PZ,S12000008
7QA,S12000008
7QB,S12000008
7QD,S12000008
7QE,S12000008
7QF,S12000008
7QG,S12000008
7QH,S12000008
7QJ,S12000008
7QL,S12000008
7QN,S12000008
7QP,S12000008
7QQ,S12000008
7QR,S12000008
7QS,S12000008
7QT,S12000008
7QU,S12000008
7QW,S12000008
7QX,S12000008
7QY,S12000008
7QZ,S12000008
7RA,S12000008
7RB,S12000008
7RD,S12000008
7RE,S12000008
7RF,S12000008
7RG,S12000008
7RH,S12000008
7RJ,S12000008
7RL,S12000008
7RN,S12000008
7RP,S12000008
7RQ,S12000008
7RR,S12000008
7RS,S12000008
7RT,S12000008
7RU,S12000008
7RW,S12000008
7SH,S12000008
7SL,S12000008
7SN,S12000008
7SY,S12000008
7SZ,S12000008
7TA,S12000008
7TB,S12000008
7TD,S12000008
7TE,S12000008
7TF,S12000008
7TG,S12000008
7TH,S12000008
7TJ,S12000008
7TL,S12000008
7TN,S12000008
7TQ,S12000008
7UA,S12000008
7UB,S12000008
7UD,S12000008
7UE,S12000008
7UF,S12000008
7UG,S12000008
7UH,S12000008
7UL,S12000008
7UN,S12000008
7UP,S12000008
7UQ,S12000008
7UW,S12000008
7YN,S12000008
