"pc","ca"
4TW,E07000012
4UA,E07000012
4UB,E07000012
4UD,E07000012
4UE,E07000012
4UF,E07000012
4UG,E07000012
4UH,E07000012
4UJ,E07000012
4UL,E07000012
4UQ,E07000012
4UR,E07000012
4UW,E07000012
4UX,E07000012
4UY,E07000012
4WD,E07000012
4WE,E07000012
4WJ,E07000012
4WX,E07000012
4XA,E07000012
4XB,E07000012
4XD,E07000012
4XE,E07000012
4XF,E07000012
4XG,E07000012
4XH,E07000012
4XJ,E07000012
4XN,E07000012
4XQ,E07000012
4XR,E07000012
4XW,E07000012
4XX,E07000012
4YL,E07000012
4YN,E07000012
4YP,E07000012
4YR,E07000012
4YS,E07000012
4YT,E07000012
4YW,E07000012
4ZP,E07000012
4ZQ,E07000012
5AA,E07000012
5AB,E07000012
5AD,E07000012
5AE,E07000012
5AF,E07000012
5AH,E07000012
5BE,E07000008
5BF,E07000012
5BG,E07000012
5BH,E07000012
5BJ,E07000012
5BL,E07000012
5BN,E07000012
5BQ,E07000012
5BS,E07000012
5BT,E07000012
5BU,E07000012
5BW,E07000012
5BX,E07000012
5BY,E07000012
5BZ,E07000012
5DA,E07000012
5DB,E07000012
5DD,E07000012
5DF,E07000012
5DH,E07000012
5DJ,E07000012
5DL,E07000012
5DN,E07000012
5DP,E07000012
5DQ,E07000012
5DR,E07000012
5DS,E07000012
5DT,E07000012
5DU,E07000012
5DW,E07000012
5DX,E07000012
5DY,E07000012
5DZ,E07000012
5EA,E07000012
5EB,E07000012
5ED,E07000012
5EE,E07000012
5EF,E07000012
5EG,E07000012
5EH,E07000012
5EJ,E07000012
5EP,E07000012
5EQ,E07000012
5ER,E07000012
5ES,E07000012
5ET,E07000012
5EU,E07000012
5EW,E07000012
5EX,E07000012
5EY,E07000012
5EZ,E07000012
5GA,E07000012
5GT,E07000012
5HA,E07000012
5HB,E07000012
5HD,E07000012
5HE,E07000012
5HF,E07000012
5HG,E07000012
5HH,E07000012
5HJ,E07000012
5HL,E07000012
5HN,E07000012
5HQ,E07000012
5HR,E07000012
5HS,E07000012
5HT,E07000012
5HU,E07000012
5HW,E07000012
5HX,E07000012
5HY,E07000012
5HZ,E07000012
5JA,E07000012
5JB,E07000012
5JD,E07000012
5JE,E07000012
5JF,E07000012
5JG,E07000012
5JH,E07000012
5JJ,E07000012
5JL,E07000012
5JN,E07000012
5JP,E07000012
5JQ,E07000012
5JS,E07000012
5JT,E07000012
5JW,E07000012
5JY,E07000012
5JZ,E07000012
5LA,E07000012
5LB,E07000012
5LD,E07000012
5LE,E07000012
5LF,E07000012
5LG,E07000012
5LJ,E07000012
5LP,E07000012
5LQ,E07000012
5LR,E07000012
5LS,E07000012
5LT,E07000012
5LU,E07000012
5LY,E07000012
5NA,E07000012
5NE,E07000012
5NF,E07000012
5NH,E07000012
5NJ,E07000012
5NL,E07000012
5NP,E07000012
5NQ,E07000012
5NR,E07000012
5NS,E07000012
5NT,E07000012
5NU,E07000012
5NX,E07000012
5NY,E07000012
5NZ,E07000012
5PA,E07000012
5PB,E07000012
5PE,E07000012
5PF,E07000012
5PH,E07000012
5RB,E07000008
5RH,E07000012
5RJ,E07000012
5TA,E07000012
5WF,E07000008
5XA,E07000012
5XB,E07000012
5XE,E07000012
5XG,E07000012
5XH,E07000012
5XN,E07000012
6AA,E07000012
6AB,E07000012
6AD,E07000012
6AE,E07000012
6AF,E07000012
6AG,E07000012
6AH,E07000012
6AJ,E07000012
6AL,E07000012
6AN,E07000012
6AP,E07000012
6AQ,E07000012
6AR,E07000012
6AS,E07000012
6AT,E07000012
6AU,E07000012
6AW,E07000012
6AX,E07000012
6AY,E07000012
6AZ,E07000012
6BA,E07000012
6BB,E07000012
6BD,E07000012
6BE,E07000012
6BF,E07000008
6BG,E07000012
6BH,E07000012
6BJ,E07000012
6BL,E07000012
6BN,E07000012
6BP,E07000012
6BQ,E07000012
6BS,E07000012
6BT,E07000012
6BU,E07000012
6BW,E07000012
6BY,E07000012
6BZ,E07000012
6DA,E07000012
6DB,E07000012
6DD,E07000012
6DE,E07000012
6DQ,E07000012
6DR,E07000012
6GB,E07000012
6GH,E07000012
6GP,E07000012
6GQ,E07000012
6GS,E07000012
6GT,E07000012
6WA,E07000008
6XR,E07000012
