"pc","ca"
1TL,S12000034
1TN,S12000034
1TP,S12000034
1TQ,S12000034
1TR,S12000034
1TS,S12000034
1TT,S12000034
1TX,S12000034
1TZ,S12000034
1UA,S12000034
1UB,S12000034
1UD,S12000034
1UE,S12000034
1UF,S12000034
1UG,S12000034
1UH,S12000034
1UJ,S12000034
1UL,S12000034
1UP,S12000034
1UQ,S12000034
1UR,S12000034
1US,S12000034
1UT,S12000034
1UU,S12000034
1UW,S12000034
1UX,S12000034
1UY,S12000034
1UZ,S12000034
1WJ,S12000034
1WP,S12000034
1WQ,S12000034
1WR,S12000034
1WS,S12000034
1WT,S12000034
1WU,S12000034
1WX,S12000034
1XA,S12000034
1XB,S12000034
1XD,S12000034
1XE,S12000034
1XG,S12000034
1XH,S12000034
1XJ,S12000034
1XL,S12000034
1XN,S12000034
1XP,S12000034
1XQ,S12000034
1XR,S12000034
1XS,S12000034
1XT,S12000034
1XU,S12000034
1XW,S12000034
1XX,S12000034
1XY,S12000034
1XZ,S12000034
1YA,S12000034
1YB,S12000034
1YD,S12000034
1YF,S12000034
1YG,S12000034
1YJ,S12000034
1YL,S12000034
1YN,S12000034
1YP,S12000034
1YQ,S12000034
1YR,S12000034
1YS,S12000034
1YT,S12000034
1YU,S12000034
1YW,S12000034
1YX,S12000034
1YY,S12000034
1ZF,S12000034
1ZG,S12000034
1ZJ,S12000034
1ZQ,S12000034
1ZR,S12000034
9AB,S12000034
9AJ,S12000034
