"pc","ca"
1AB,E08000009
1AD,E08000009
1AE,E08000009
1AF,E08000009
1AG,E08000009
1AN,E08000009
1AP,E08000009
1AS,E08000009
1AW,E08000009
1AY,E08000009
1AZ,E08000009
1BE,E08000009
1BF,E08000006
1BG,E08000009
1BJ,E08000009
1BL,E08000009
1BN,E08000009
1BR,E08000009
1BS,E08000009
1BW,E08000009
1BY,E08000009
1DB,E08000009
1DD,E08000009
1DF,E08000009
1DJ,E08000009
1DP,E08000009
1DQ,E08000009
1DW,E08000009
1DY,E08000009
1DZ,E08000009
1EB,E08000009
1ED,E08000009
1EE,E08000009
1EH,E08000009
1EJ,E08000009
1EP,E08000006
1EQ,E08000009
1ES,E08000009
1EU,E08000009
1EX,E08000009
1EZ,E08000009
1FA,E08000009
1FD,E08000009
1FG,E08000009
1FP,E08000009
1FQ,E08000009
1FR,E08000009
1FT,E08000009
1FZ,E08000009
1GA,E08000009
1GB,E08000009
1GJ,E08000009
1GP,E08000009
1HA,E08000009
1HB,E08000009
1HE,E08000009
1HG,E08000009
1HH,E08000009
1HJ,E08000009
1HQ,E08000009
1HR,E08000009
1HU,E08000009
1HW,E08000009
1HX,E08000009
1JE,E08000009
1JF,E08000009
1JG,E08000006
1JL,E08000009
1JS,E08000009
1JT,E08000009
1JX,E08000009
1JY,E08000009
1JZ,E08000009
1LB,E08000009
1LP,E08000009
1LT,E08000009
1NB,E08000009
1NF,E08000009
1NH,E08000009
1NJ,E08000009
1NL,E08000006
1NR,E08000009
1NW,E08000009
1NX,E08000009
1NY,E08000009
1PA,E08000009
1PB,E08000009
1PD,E08000009
1PF,E08000009
1PG,E08000009
1PH,E08000009
1PJ,E08000009
1PL,E08000009
1PN,E08000009
1PP,E08000009
1PQ,E08000009
1PR,E08000009
1PS,E08000009
1PY,E08000009
1PZ,E08000009
1QA,E08000009
1QB,E08000009
1QD,E08000009
1QR,E08000009
1QS,E08000009
1RE,E08000009
1RG,E08000009
1RJ,E08000009
1RN,E08000009
1RP,E08000009
1RW,E08000009
1RY,E08000009
1SA,E08000009
1SB,E08000009
1SD,E08000009
1SE,E08000009
1SF,E08000009
1SG,E08000009
1SH,E08000009
1SJ,E08000009
1SL,E08000006
1SN,E08000009
1SP,E08000009
1SQ,E08000009
1SR,E08000009
1SS,E08000009
1SU,E08000009
1SW,E08000009
1SX,E08000009
1TD,E08000009
1TN,E08000009
1TR,E08000009
1TS,E08000009
1TT,E08000009
1TU,E08000009
1TZ,E08000009
1UP,E08000009
1WA,E08000009
1WD,E08000009
1WF,E08000009
1WH,E08000009
1WQ,E08000006
1WS,E08000009
1WT,E08000009
8AA,E08000009
8AB,E08000009
8AE,E08000009
8AF,E08000009
8AH,E08000009
8AJ,E08000009
8AN,E08000009
8AP,E08000009
8AR,E08000009
8AS,E08000009
8AT,E08000009
8BA,E08000009
8BB,E08000009
8BD,E08000009
8BL,E08000009
8BN,E08000009
8BR,E08000009
8BS,E08000009
8DA,E08000009
8DD,E08000009
8DF,E08000009
8EB,E08000009
8ED,E08000009
8EG,E08000009
8EH,E08000009
8JL,E08000009
8PG,E08000009
8PH,E08000009
8PL,E08000009
8RH,E08000009
8WW,E08000009
8XA,E08000006
