"pc","ca"
0AA,E08000014
0AB,E08000014
0AD,E08000014
0AE,E08000014
0AG,E08000014
0AH,E08000014
0AJ,E08000014
0AL,E08000014
0AN,E08000014
0AP,E08000014
0AQ,E08000014
0AR,E08000014
0AS,E08000014
0AT,E08000014
0AU,E08000014
0AW,E08000014
0AX,E08000014
0AY,E08000014
0AZ,E08000014
0BA,E08000014
0BB,E08000014
0BD,E08000014
0BE,E08000014
0BG,E08000014
0BH,E08000014
0BJ,E08000014
0BL,E08000014
0BN,E08000014
0BP,E08000014
0BQ,E08000014
0BR,E08000014
0BS,E08000014
0BT,E08000014
0BU,E08000014
0BW,E08000014
0BX,E08000014
0BY,E08000014
0BZ,E08000014
0DA,E08000014
0DB,E08000014
0DD,E08000014
0DE,E08000014
0DF,E08000014
0DG,E08000014
0DJ,E08000014
0DQ,E08000014
0EB,E08000014
1AA,E08000014
1AD,E08000014
1AE,E08000014
1AF,E08000014
1AG,E08000014
1AH,E08000014
1AJ,E08000014
1AL,E08000014
1AN,E08000014
1AP,E08000014
1AQ,E08000014
1AR,E08000014
1AT,E08000014
1AU,E08000014
1AW,E08000014
1AX,E08000014
1AY,E08000014
1AZ,E08000014
1BA,E08000014
1BE,E08000014
1BG,E08000014
1BH,E08000014
1BJ,E08000014
1BL,E08000014
1BN,E08000014
1BP,E08000014
1BQ,E08000014
1BR,E08000014
1BS,E08000014
1BT,E08000014
1BU,E08000014
1BW,E08000014
1BX,E08000014
1BY,E08000014
1BZ,E08000014
1DA,E08000014
1DB,E08000014
1DD,E08000014
1DE,E08000014
1DG,E08000014
1DH,E08000014
1DJ,E08000014
1DL,E08000014
1DN,E08000014
1DP,E08000014
1DQ,E08000014
1DR,E08000014
1DS,E08000014
1DT,E08000014
1DU,E08000014
1DW,E08000014
1DY,E08000014
1DZ,E08000014
1EA,E08000014
1EB,E08000014
1ED,E08000014
1EE,E08000014
1EF,E08000014
1EG,E08000014
1EH,E08000014
1EJ,E08000014
1EL,E08000014
1EN,E08000014
1EP,E08000014
1EQ,E08000014
1ES,E08000014
1ET,E08000014
1EU,E08000014
1EW,E08000014
1EX,E08000014
1EY,E08000014
1EZ,E08000014
1FB,E08000014
1FD,E08000014
1FE,E08000014
1GA,E08000014
1GB,E08000014
1HA,E08000014
1HB,E08000014
1HD,E08000014
1HE,E08000014
1HF,E08000014
1HG,E08000014
1HH,E08000014
1HN,E07000127
1HP,E08000014
1HQ,E08000014
1HW,E08000014
1HX,E08000014
1HZ,E08000014
1JB,E08000014
1JD,E08000014
1JF,E08000014
1JH,E08000014
1JN,E08000011
1JP,E08000011
1JQ,E08000014
1JR,E08000011
1JS,E08000011
1JU,E08000011
1JW,E08000011
1JX,E08000014
1JY,E08000014
1JZ,E08000014
1LA,E08000014
1LB,E08000014
1LD,E08000014
1LE,E08000014
1LF,E08000014
1LH,E08000014
1LJ,E08000014
1LL,E08000014
1LR,E08000014
1WW,E08000014
1WY,E08000014
2HA,E08000014
2HB,E08000014
2HD,E08000014
2HE,E08000014
2HF,E08000014
2HG,E08000014
2HH,E08000014
2HJ,E08000014
2HL,E08000014
2HN,E08000014
2HP,E08000014
2HQ,E08000014
2HR,E08000014
2HS,E08000014
2HT,E08000014
2HU,E08000014
2HW,E08000014
2HX,E08000014
2HY,E08000014
2HZ,E08000014
2JA,E08000014
2JB,E08000014
2JD,E08000014
2JE,E08000014
2JF,E08000014
2JG,E08000014
2JH,E08000014
2JJ,E08000014
2JL,E08000014
2JN,E08000014
2JP,E08000014
2JQ,E08000014
2JR,E08000014
2JS,E08000014
2JT,E08000014
2JU,E08000014
2JW,E08000014
2JX,E08000014
2JY,E08000014
2JZ,E08000014
2LA,E08000014
2LB,E08000014
2LD,E08000014
2LE,E08000014
2LF,E08000014
2LG,E08000014
2LH,E08000014
2LJ,E08000014
2LL,E08000014
2LN,E08000014
2LP,E08000014
2LQ,E08000014
2LR,E08000014
2LS,E08000014
2LT,E08000014
2LU,E08000014
2LW,E08000014
2LX,E08000014
2LY,E08000014
2LZ,E08000014
2NA,E08000014
2NB,E08000014
2ND,E08000014
2NE,E08000014
2NF,E08000014
2NG,E08000014
2NH,E08000014
2NJ,E08000014
2NL,E08000014
2NN,E08000014
2NP,E08000014
2NQ,E08000014
2NR,E08000014
2NS,E08000014
2NT,E08000014
2NU,E08000014
2NW,E08000014
2NX,E08000014
2NY,E08000014
2PB,E08000014
2PE,E08000014
2PG,E08000014
2PH,E08000014
2PJ,E08000014
2PL,E08000014
2PN,E08000014
2PQ,E08000014
2PR,E08000014
2PS,E08000014
2PT,E08000014
2WW,E08000014
3DA,E08000014
3DB,E08000014
3DD,E08000014
3DE,E08000014
3DF,E08000014
3DG,E08000014
3DH,E08000014
3DL,E08000014
3DN,E08000014
3DP,E08000014
3DQ,E08000014
3DR,E08000014
3DS,E08000014
3DT,E08000014
3DU,E08000014
3DW,E08000014
3DX,E08000014
3DY,E08000014
3DZ,E08000014
3EA,E08000014
3EB,E08000014
3ED,E08000014
3EE,E08000014
3EF,E08000014
3EG,E08000014
3EH,E08000014
3EJ,E08000014
3EL,E08000014
3EN,E08000014
3EP,E08000014
3EQ,E08000014
3ER,E08000014
3ES,E08000014
3ET,E08000014
3EU,E08000014
3EW,E08000014
3EX,E08000014
3EY,E08000014
3EZ,E08000014
3HA,E08000014
3HB,E08000014
3HD,E08000014
3HE,E08000014
3HF,E08000014
3HG,E08000014
3HH,E08000014
3HN,E08000014
3HP,E08000014
3HR,E08000014
3HS,E08000014
3HT,E08000014
3HU,E08000014
3JD,E08000014
3WD,E08000014
3WE,E08000014
4AA,E08000014
4AB,E08000014
4AD,E08000014
4AE,E08000014
4DA,E08000014
4DB,E08000014
4DD,E08000014
4DE,E08000014
4DF,E08000014
4DG,E08000014
4DH,E08000014
4DJ,E08000014
4DL,E08000014
4DN,E08000014
4DP,E08000014
4DQ,E08000014
4DR,E08000014
4DS,E08000014
4DT,E08000014
4DU,E08000014
4DW,E08000014
4DX,E08000014
4DY,E08000014
4DZ,E08000014
4EA,E08000014
4EB,E08000014
4ED,E08000014
4EE,E08000014
4EF,E08000014
4EG,E08000014
4EH,E08000014
4EJ,E08000014
4EL,E08000014
4EN,E08000014
4EP,E08000014
4EQ,E08000014
4ER,E08000014
4ES,E08000014
4ET,E07000127
4EU,E07000127
4EW,E07000127
4EX,E07000127
4EY,E08000014
4EZ,E08000014
4HA,E08000014
4HB,E08000014
4HD,E08000014
4HE,E08000014
4HF,E08000014
4HG,E08000014
4HH,E08000014
4HJ,E08000014
4HL,E08000014
4HN,E08000014
4HP,E08000014
4HQ,E08000014
4HR,E08000014
4HS,E07000127
4HT,E08000014
4HU,E08000014
4HW,E08000014
4HX,E07000127
4HY,E07000127
4HZ,E07000127
4JA,E08000014
4JB,E08000014
4JD,E08000014
4JE,E08000014
4JF,E08000014
4JG,E08000014
4JH,E08000014
4JJ,E08000014
4JL,E08000014
4JN,E08000014
4JP,E08000014
4JQ,E08000014
4JR,E08000014
4JS,E08000014
4JT,E08000014
4JU,E08000014
4JW,E08000014
4JX,E08000014
4JY,E08000014
4JZ,E08000014
4LA,E08000014
4LB,E08000014
4LD,E08000014
4LF,E07000127
4LS,E07000127
4LT,E07000127
5JA,E08000014
5JB,E08000014
5JE,E08000014
5JF,E08000014
5JG,E08000014
5JH,E08000014
5JJ,E08000014
5JL,E08000014
5JN,E08000014
5JP,E08000014
5JQ,E08000014
5JR,E08000014
5JS,E08000014
5JT,E08000014
5JU,E08000014
5JW,E08000014
5JX,E08000014
5JY,E08000014
5JZ,E08000014
5LA,E08000014
5LB,E08000014
5LD,E08000014
5LE,E08000014
5LF,E08000014
5LG,E08000014
5LH,E08000014
5LJ,E08000014
5LN,E08000014
5LP,E08000014
5LQ,E08000014
5LR,E08000014
5LS,E08000014
5LT,E08000014
5LU,E08000014
