"pc","ca"
0AA,E06000013
0AB,E06000013
0AD,E06000013
0AE,E06000013
0AG,E06000013
0AH,E06000013
0AJ,E06000013
0AL,E06000013
0AN,E06000013
0AP,E06000013
0AQ,E06000013
0AR,E06000013
0AS,E06000013
0AT,E06000013
0AW,E06000013
0AX,E06000013
0BA,E06000013
0BB,E06000013
0BD,E06000013
0BE,E06000013
0BH,E06000013
0BJ,E06000013
0BL,E06000013
0BN,E06000013
0BP,E06000013
0BQ,E06000013
0BS,E06000013
0BT,E06000013
0BU,E06000013
0BW,E06000013
0BX,E06000013
0BY,E06000013
0BZ,E06000013
0DA,E06000013
0DB,E06000013
0DD,E06000013
0DE,E06000013
0DF,E06000013
0DG,E06000013
0DH,E06000013
0DJ,E06000013
0DQ,E06000013
5AA,E06000013
5BX,E06000013
5BY,E06000013
5DB,E06000013
5DG,E06000013
5DL,E06000013
5DP,E06000013
5DQ,E06000013
5DR,E06000013
5DS,E06000013
5EU,E06000013
5EZ,E06000013
5RY,E06000013
5RZ,E06000013
5SA,E06000013
5SB,E06000013
5SD,E06000013
5SE,E06000013
5SF,E06000013
5SG,E06000013
5SH,E06000013
5SJ,E06000013
5SL,E06000013
5SN,E06000013
5SP,E06000013
5SQ,E06000013
5SR,E06000013
5SS,E06000013
5ST,E06000013
5SU,E06000013
5SW,E06000013
5SY,E06000013
5SZ,E06000013
5ZZ,E06000013
6AB,E06000013
6AD,E06000013
6AF,E06000013
6AH,E06000013
6AJ,E06000013
6AL,E06000013
6AR,E06000013
6AS,E06000013
6AU,E06000013
6AX,E06000013
6AY,E06000013
6AZ,E06000013
6BA,E06000013
6BB,E06000013
6BD,E06000013
6BE,E06000013
6BG,E06000013
6BH,E06000013
6BJ,E06000013
6BL,E06000013
6BN,E06000013
6BS,E06000013
6BT,E06000013
6BU,E06000013
6BW,E06000013
6DA,E06000013
6DB,E06000013
6DD,E06000013
6DF,E06000013
6DG,E06000013
6DH,E06000013
6DJ,E06000013
6DL,E06000013
6DN,E06000013
6DP,E06000013
6DQ,E06000013
6DR,E06000013
6DW,E06000013
6EA,E06000013
6ED,E06000013
6EG,E06000013
6EH,E06000013
6EL,E06000013
6EN,E06000013
6EP,E06000013
6ER,E06000013
6ES,E06000013
6ET,E06000013
6EY,E06000013
6HA,E06000013
6HB,E06000013
6HG,E06000013
6HJ,E06000013
6HL,E06000013
6HN,E06000013
6HP,E06000013
6HQ,E06000013
6HS,E06000013
6HT,E06000013
6HW,E06000013
6HX,E06000013
6HY,E06000013
6JA,E06000013
6JB,E06000013
6JD,E06000013
6JH,E06000013
6JL,E06000013
6JP,E06000013
6JQ,E06000013
6JT,E06000013
6JZ,E06000013
6LA,E06000013
6LB,E06000013
6LD,E06000013
6LF,E06000013
6LJ,E06000013
6LN,E06000013
6LP,E06000013
6LQ,E06000013
6LT,E06000013
6LU,E06000013
6LX,E06000013
6LY,E06000013
6LZ,E06000013
6NE,E06000013
6NG,E06000013
6NJ,E06000013
6NL,E06000013
6NP,E06000013
6NS,E06000013
6NT,E06000013
6NU,E06000013
6NW,E06000013
6PA,E06000013
6PB,E06000013
6PE,E06000013
6PN,E06000013
6PR,E06000013
6PY,E06000013
6QA,E06000013
6QB,E06000013
6QD,E06000013
6QE,E06000013
6QF,E06000013
6QG,E06000013
6QP,E06000013
6QR,E06000013
6QS,E06000013
6QT,E06000013
6QU,E06000013
6QX,E06000013
6QY,E06000013
6QZ,E06000013
6RA,E06000013
6RB,E06000013
6RL,E06000013
6RN,E06000013
6RP,E06000013
6RQ,E06000013
6RR,E06000013
6RS,E06000013
6RT,E06000013
6RU,E06000013
6RW,E06000013
6RX,E06000013
6RY,E06000013
6SA,E06000013
6SB,E06000013
6SD,E06000013
6SE,E06000013
6SF,E06000013
6SG,E06000013
6SH,E06000013
6SJ,E06000013
6SL,E06000013
6SN,E06000013
6SP,E06000013
6SQ,E06000013
6SR,E06000013
6SS,E06000013
6SU,E06000013
6SW,E06000013
6SX,E06000013
6SY,E06000013
6TA,E06000013
6TB,E06000013
6TG,E06000013
6TJ,E06000013
6TL,E06000013
6TN,E06000013
6TP,E06000013
6TR,E06000013
6TW,E06000013
6TX,E06000013
6TZ,E06000013
6UD,E06000013
6UH,E06000013
6UR,E06000013
6UW,E06000013
6XH,E06000013
6XQ,E06000013
6XR,E06000013
7AA,E06000013
7AB,E06000013
7AE,E06000013
7AF,E06000013
7AG,E06000013
7AN,E06000013
7AP,E06000013
7AR,E06000013
7AS,E06000013
7AT,E06000013
7AU,E06000013
7AX,E06000013
7AY,E06000013
7AZ,E06000013
7BA,E06000013
7BB,E06000013
7BD,E06000013
7BE,E06000013
7BG,E06000013
7BH,E06000013
7BJ,E06000013
7BL,E06000013
7BN,E06000013
7BP,E06000013
7BQ,E06000013
7BS,E06000013
7BT,E06000013
7BU,E06000013
7BW,E06000013
7DB,E06000013
7DE,E06000013
7DF,E06000013
7DG,E06000013
7DJ,E06000013
7DL,E06000013
7DN,E06000013
7DP,E06000013
7DQ,E06000013
7DR,E06000013
7DS,E06000013
7DU,E06000013
7DX,E06000013
7DY,E06000013
7DZ,E06000013
7EA,E06000013
7EB,E06000013
7EF,E06000013
7EG,E06000013
7EH,E06000013
7EJ,E06000013
7EL,E06000013
7EN,E06000013
7EP,E06000013
7EQ,E06000013
7ER,E06000013
7ES,E06000013
7ET,E06000013
7EU,E06000013
7EW,E06000013
7EX,E06000013
7EY,E06000013
7HA,E06000013
7HB,E06000013
7HD,E06000013
7HE,E06000013
7HF,E06000013
7HG,E06000013
7HH,E06000013
7HJ,E06000013
7HL,E06000013
7HN,E06000013
7HP,E06000013
7HQ,E06000013
7HR,E06000013
7HS,E06000013
7HT,E06000013
7HU,E06000013
7HW,E06000013
7HX,E06000013
7HY,E06000013
7JE,E06000013
7JF,E06000013
7JG,E06000013
7JH,E06000013
7JN,E06000013
7JP,E06000013
7JQ,E06000013
7JR,E06000013
7JT,E06000013
7JU,E06000013
7JW,E06000013
7JX,E06000013
7JY,E06000013
7LA,E06000013
7LB,E06000013
7LD,E06000013
7LE,E06000013
7LF,E06000013
7LG,E06000013
7LH,E06000013
7LJ,E06000013
7LL,E06000013
7LN,E06000013
7LP,E06000013
7LQ,E06000013
7LR,E06000013
7LS,E06000013
7LT,E06000013
7LU,E06000013
7LW,E06000013
7LX,E06000013
7LY,E06000013
7LZ,E06000013
7NA,E06000013
7NH,E06000013
7NJ,E06000013
7NL,E06000013
7NN,E06000013
7NP,E06000013
7NS,E06000013
7NW,E06000013
7PA,E06000013
7PE,E06000013
7PG,E06000013
7PH,E06000013
7PJ,E06000013
7PL,E06000013
7PN,E06000013
7PQ,E06000013
7PR,E06000013
7PT,E06000013
7PU,E06000013
7PX,E06000013
7PZ,E06000013
7QA,E06000013
7QB,E06000013
7QD,E06000013
7QE,E06000013
7QF,E06000013
7QG,E06000013
7QH,E06000013
7QJ,E06000013
7QQ,E06000013
7RA,E06000013
7RB,E06000013
7RD,E06000013
7RG,E06000013
7RH,E06000013
7RJ,E06000013
7RL,E06000013
7RN,E06000013
7RP,E06000013
7RQ,E06000013
7RR,E06000013
7RS,E06000013
7RT,E06000013
7RU,E06000013
7RW,E06000013
7RX,E06000013
7RY,E06000013
7RZ,E06000013
7SA,E06000013
7SB,E06000013
7SD,E06000013
7SE,E06000013
7SF,E06000013
7SG,E06000013
7SQ,E06000013
7TA,E06000013
7UA,E06000013
7UB,E06000013
7UD,E06000013
7UE,E06000013
7UF,E06000013
7UG,E06000013
7UH,E06000013
7UJ,E06000013
7UL,E06000013
7UN,E06000013
7UP,E06000013
7UQ,E06000013
7UR,E06000013
7US,E06000013
7UT,E06000013
7UU,E06000013
7UW,E06000013
7UX,E06000013
7UY,E06000013
7UZ,E06000013
7WX,E06000013
8AA,E06000013
8AB,E06000013
8AD,E06000013
8AE,E06000013
8AF,E06000013
8AG,E06000013
8AH,E06000013
8AJ,E06000013
8AL,E06000013
8AN,E06000013
8AP,E06000013
8AQ,E06000013
8AR,E06000013
8AS,E06000013
8AT,E06000013
8AU,E06000013
8AW,E06000013
8AX,E06000013
8AY,E06000013
8AZ,E06000013
8BA,E06000013
8BB,E06000013
8BD,E06000013
8BE,E06000013
8BF,E06000013
8BG,E06000013
8BH,E06000013
8BJ,E06000013
8BL,E06000013
8BP,E06000013
8BQ,E06000013
8BS,E06000013
8BT,E06000013
8BU,E06000013
8BW,E06000013
8BX,E06000013
8BY,E06000013
8BZ,E06000013
8DA,E06000013
8DB,E06000013
8DD,E06000013
8DE,E06000013
8DF,E06000013
8DG,E06000013
8DH,E06000013
8DJ,E06000013
8DL,E06000013
8DN,E06000013
8DP,E06000013
8DQ,E06000013
8DR,E06000013
8DS,E06000013
8DT,E06000013
8DU,E06000013
8DW,E06000013
8DX,E06000013
8DY,E06000013
8DZ,E06000013
8EA,E06000013
8EB,E06000013
8EE,E06000013
8EF,E06000013
8EG,E06000013
8EH,E06000013
8EJ,E06000013
8EL,E06000013
8EN,E06000013
8EP,E06000013
8EQ,E06000013
8ER,E06000013
8ES,E06000013
8ET,E06000013
8EU,E06000013
8EX,E06000013
8EY,E06000013
8EZ,E06000013
8FA,E06000013
8FB,E06000013
8GF,E06000013
8GN,E06000013
8GP,E06000013
8GQ,E06000013
8GR,E06000013
8GS,E06000013
8GU,E06000013
8GW,E06000013
8GX,E06000013
8GY,E06000013
8GZ,E06000013
8HA,E06000013
8HB,E06000013
8HD,E06000013
8HE,E06000013
8HF,E06000013
8HG,E06000013
8HH,E06000013
8HJ,E06000013
8HL,E06000013
8HN,E06000013
8HP,E06000013
8HQ,E06000013
8HR,E06000013
8HS,E06000013
8HT,E06000013
8HU,E06000013
8HW,E06000013
8HX,E06000013
8HY,E06000013
8HZ,E06000013
8JA,E06000013
8JB,E06000013
8JD,E06000013
8JE,E06000013
8JF,E06000013
8JG,E06000013
8JH,E06000013
8JJ,E06000013
8JL,E06000013
8JN,E06000013
8JP,E06000013
8JR,E06000013
8JS,E06000013
8JT,E06000013
8JU,E06000013
8JW,E06000013
8JX,E06000013
