"pc","ca"
8BU,E07000190
8BW,E07000190
8BX,E07000190
8BY,E07000190
8BZ,E07000190
8DA,E07000190
8DB,E07000190
8DE,E07000190
8DF,E07000190
8DG,E07000190
8DN,E07000190
8DP,E07000190
8DS,E07000190
8DU,E07000190
8DW,E07000190
8DX,E07000190
8DY,E07000190
8DZ,E07000190
8EA,E07000190
8EB,E07000190
8ED,E07000190
8EE,E07000190
8EF,E07000190
8EG,E07000190
8EH,E07000190
8EJ,E07000190
8EL,E07000190
8EN,E07000190
8EP,E07000190
8EQ,E07000190
8ER,E07000190
8ES,E07000190
8ET,E07000190
8EU,E07000190
8EW,E07000190
8EX,E07000190
8EY,E07000190
8EZ,E07000190
8FA,E07000190
8FB,E07000190
8FD,E07000190
8FE,E07000190
8FF,E07000190
8FG,E07000190
8FJ,E07000190
8FL,E07000190
8FN,E07000190
8FP,E07000190
8FQ,E07000190
8FR,E07000190
8HA,E07000190
8HB,E07000190
8HD,E07000190
8HE,E07000190
8HF,E07000190
8HG,E07000190
8HH,E07000190
8HJ,E07000190
8HL,E07000190
8HN,E07000190
8HP,E07000190
8HQ,E07000190
8HR,E07000190
8HS,E07000190
8HT,E07000190
8HU,E07000190
8HW,E07000190
8HX,E07000190
8HY,E07000190
8HZ,E07000190
8JA,E07000190
8JB,E07000190
8JD,E07000190
8JE,E07000190
8JF,E07000190
8JG,E07000190
8JH,E07000190
8JJ,E07000190
8JL,E07000190
8JP,E07000190
8JQ,E07000190
8JT,E07000190
8JU,E07000190
8JX,E07000190
8JY,E07000190
8JZ,E07000190
8LA,E07000190
8LB,E07000190
8LD,E07000190
8LE,E07000190
8LF,E07000190
8LG,E07000190
8LH,E07000190
8LJ,E07000190
8LL,E07000190
8LN,E07000190
8LP,E07000190
8LQ,E07000190
8LR,E07000190
8LS,E07000190
8LT,E07000190
8LU,E07000190
8LW,E07000190
8NA,E07000190
8NB,E07000190
8ND,E07000190
8NE,E07000190
8NF,E07000190
8NH,E07000190
8NJ,E07000190
8NL,E07000190
8NN,E07000190
8NP,E07000190
8NQ,E07000190
8NR,E07000190
8NS,E07000190
8NT,E07000190
8NU,E07000190
8NW,E07000190
8NX,E07000190
8NY,E07000190
8NZ,E07000190
8PA,E07000190
8PB,E07000190
8PD,E07000190
8PE,E07000190
8PG,E07000190
8PH,E07000190
8PJ,E07000190
8PL,E07000190
8PN,E07000190
8PP,E07000190
8PQ,E07000190
8PR,E07000190
8PS,E07000190
8PT,E07000190
8PU,E07000190
8PX,E07000190
8PY,E07000190
8PZ,E07000190
8QA,E07000190
8QB,E07000190
8QD,E07000190
8QE,E07000190
8QF,E07000190
8QG,E07000190
8QH,E07000190
8QJ,E07000190
8QN,E07000190
8QP,E07000190
8QQ,E07000190
8QR,E07000190
8QS,E07000190
8QT,E07000190
8QU,E07000190
8QW,E07000190
8QX,E07000190
8QY,E07000190
8QZ,E07000190
8RA,E07000190
8RB,E07000190
8RD,E07000190
8RE,E07000190
8RF,E07000190
8RG,E07000188
8RH,E07000188
8RJ,E07000188
8RL,E07000188
8RN,E07000188
8RP,E07000190
8RQ,E07000188
8RR,E07000190
8RS,E07000190
8RW,E07000190
8RX,E07000190
8RY,E07000190
8SA,E07000190
8SB,E07000190
8SD,E07000190
8SE,E07000190
8SH,E07000190
8SQ,E07000190
8TA,E07000190
8TB,E07000190
8TD,E07000190
8UZ,E07000190
8XA,E07000190
8XB,E07000190
8XD,E07000190
8ZD,E07000190
8ZQ,E07000190
