"pc","ca"
0AA,E08000028
0AB,E08000028
0AD,E08000028
0AE,E08000028
0AF,E08000028
0AH,E08000028
0AJ,E08000028
0AL,E08000028
0AN,E08000028
0AP,E08000028
0AQ,E08000028
0AS,E08000028
0AT,E08000028
0AU,E08000028
0AW,E08000028
0AX,E08000028
0AY,E08000028
0AZ,E08000028
0BA,E08000028
0BB,E08000028
0BD,E08000028
0BF,E08000028
0BG,E08000028
0BH,E08000028
0BJ,E08000028
0BL,E08000028
0BN,E08000028
0BP,E08000028
0BW,E08000028
0BY,E08000028
0DA,E08000028
0DD,E08000028
0DE,E08000028
0DG,E08000028
0DH,E08000028
0DJ,E08000028
0DN,E08000028
0DR,E08000028
0DS,E08000028
0DT,E08000028
0DW,E08000028
0DY,E08000028
0DZ,E08000028
0EA,E08000028
0EB,E08000028
0EE,E08000028
0EF,E08000028
0EG,E08000028
0EH,E08000028
0EJ,E08000028
0EN,E08000028
0EP,E08000028
0EQ,E08000028
0ER,E08000028
0ES,E08000028
0EW,E08000028
0EX,E08000028
0EY,E08000028
0EZ,E08000028
0FD,E08000028
0FF,E08000028
0GA,E08000028
0GB,E08000028
0GD,E08000028
0HA,E08000028
0HB,E08000028
0HD,E08000028
0HE,E08000028
0HF,E08000028
0HG,E08000028
0HH,E08000028
0HJ,E08000028
0HN,E08000028
0HP,E08000028
0HQ,E08000028
0HR,E08000028
0HS,E08000028
0HT,E08000028
0HW,E08000028
0HX,E08000028
0HY,E08000028
0JB,E08000028
0JD,E08000028
0JE,E08000028
0JF,E08000028
0JG,E08000028
0JH,E08000028
0JJ,E08000028
0JL,E08000028
0JN,E08000028
0JP,E08000028
0JQ,E08000028
0JR,E08000028
0JS,E08000028
0JT,E08000028
0JU,E08000028
0JW,E08000028
0JX,E08000028
0JY,E08000028
0JZ,E08000028
0LB,E08000028
0LD,E08000028
0LF,E08000028
0LG,E08000028
0LH,E08000028
0LJ,E08000028
0LL,E08000028
0LN,E08000028
0LP,E08000028
0LQ,E08000028
0LR,E08000028
0LS,E08000028
0LT,E08000028
0LU,E08000028
0LX,E08000028
0LY,E08000028
0LZ,E08000028
0NA,E08000028
0NB,E08000028
0ND,E08000028
0NE,E08000028
0NF,E08000028
0NG,E08000028
0NH,E08000028
0NJ,E08000028
0NL,E08000028
0NP,E08000028
0NQ,E08000028
0NR,E08000028
0NS,E08000028
0NU,E08000028
0NY,E08000028
0PA,E08000028
0PB,E08000028
0PD,E08000028
0PG,E08000028
0PL,E08000028
0PN,E08000028
0PP,E08000028
0PQ,E08000028
0PR,E08000028
0PS,E08000028
0PT,E08000028
0PU,E08000028
0PW,E08000028
0PX,E08000028
0QA,E08000028
0QB,E08000028
0QG,E08000028
0QH,E08000028
0QJ,E08000028
0QL,E08000028
0QP,E08000028
0QQ,E08000028
0QR,E08000028
0QS,E08000028
0QT,E08000028
0QU,E08000028
0QX,E08000028
0QY,E08000028
0QZ,E08000028
0RA,E08000028
0RB,E08000028
0RD,E08000028
0RE,E08000028
0RF,E08000028
0RG,E08000028
0RH,E08000028
0RJ,E08000028
0RL,E08000028
0RN,E08000028
0RQ,E08000028
0RT,E08000028
0RU,E08000028
0RW,E08000028
0RX,E08000028
0RZ,E08000028
0SB,E08000028
0SD,E08000028
0SF,E08000028
0SH,E08000028
0SJ,E08000028
0SL,E08000028
0SN,E08000028
0SP,E08000028
0SR,E08000028
0ST,E08000028
0SU,E08000028
0TB,E08000028
0TP,E08000028
0TQ,E08000028
0TR,E08000028
0TS,E08000028
0TU,E08000028
0TW,E08000028
0TX,E08000028
0UD,E08000028
0UF,E08000028
0UH,E08000028
0UQ,E08000028
0XA,E08000028
0XB,E08000028
0YA,E08000028
1AJ,E08000028
1AP,E08000028
1BF,E08000028
1BJ,E08000028
1BQ,E08000028
1BS,E08000028
1DB,E08000028
1DQ,E08000028
1EP,E08000028
1EW,E08000028
1EY,E08000028
1FH,E08000028
1FT,E08000028
1FX,E08000028
1FZ,E08000028
6AA,E08000028
6AB,E08000028
6AE,E08000028
6AF,E08000028
6AH,E08000028
6AP,E08000028
6AR,E08000028
6AS,E08000028
6AT,E08000028
6AU,E08000028
6AW,E08000028
6AX,E08000028
6AZ,E08000028
6BA,E08000028
6BB,E08000028
6BD,E08000028
6BG,E08000028
6BJ,E08000028
6BL,E08000028
6BN,E08000028
6BP,E08000028
6BQ,E08000028
6BW,E08000028
6BY,E08000028
6BZ,E08000028
6DB,E08000028
6DG,E08000028
6DL,E08000028
6DN,E08000028
6DR,E08000028
6DS,E08000028
6DU,E08000028
6DW,E08000028
6DX,E08000028
6DY,E08000028
6DZ,E08000028
6EA,E08000028
6EB,E08000028
6ED,E08000028
6EE,E08000028
6EF,E08000028
6EG,E08000028
6EJ,E08000028
6EQ,E08000028
6ER,E08000028
6EU,E08000028
6EY,E08000028
6HA,E08000028
6HD,E08000028
6HE,E08000028
6HF,E08000028
6HG,E08000028
6HH,E08000028
6HJ,E08000028
6HL,E08000028
6HN,E08000028
6HP,E08000028
6HQ,E08000028
6HR,E08000028
6HS,E08000028
6HT,E08000028
6HU,E08000028
6HW,E08000028
6HY,E08000028
6HZ,E08000028
6JA,E08000028
6JB,E08000028
6JJ,E08000028
6JT,E08000028
6JW,E08000028
6JX,E08000028
6JY,E08000028
6JZ,E08000028
6LA,E08000028
6LB,E08000028
6LD,E08000028
6LE,E08000028
6LF,E08000028
6LG,E08000028
6LH,E08000028
6LJ,E08000028
6LL,E08000028
6LN,E08000028
6LP,E08000028
6LQ,E08000028
6LR,E08000028
6LW,E08000028
6LY,E08000028
6NB,E08000028
6ND,E08000028
6NE,E08000028
6NF,E08000028
6NH,E08000028
6NJ,E08000028
6NL,E08000028
6NP,E08000028
6NR,E08000028
6NS,E08000028
6NT,E08000028
6NU,E08000028
6NW,E08000028
6NY,E08000028
6NZ,E08000028
6PB,E08000028
6PH,E08000028
6PJ,E08000028
6PL,E08000028
6PN,E08000028
6PP,E08000028
6PQ,E08000028
6PR,E08000028
6PX,E08000028
6PY,E08000028
6QB,E08000028
6QD,E08000028
6QE,E08000028
6QG,E08000028
6QJ,E08000028
6QN,E08000028
6QP,E08000028
6QQ,E08000028
6QS,E08000028
6QT,E08000028
6QU,E08000028
6QW,E08000028
6QX,E08000028
6RB,E08000028
6RD,E08000028
6RG,E08000028
6RH,E08000028
6RJ,E08000028
6RL,E08000028
6RN,E08000028
6RP,E08000028
6RQ,E08000028
6RR,E08000028
6RS,E08000028
6RU,E08000028
6RW,E08000028
6TA,E08000028
6TB,E08000028
6TD,E08000028
6TE,E08000028
6TF,E08000028
6TG,E08000028
6TH,E08000028
6TJ,E08000028
6TL,E08000028
6TN,E08000028
6TP,E08000028
6TQ,E08000028
6TR,E08000028
6TS,E08000028
6TT,E08000028
6TU,E08000028
6TW,E08000028
6TX,E08000028
6TY,E08000028
6TZ,E08000028
6UA,E08000028
6ZY,E08000028
7AB,E08000028
7AD,E08000028
7AE,E08000028
7AQ,E08000028
7AU,E08000028
7AW,E08000028
7AZ,E08000028
7BA,E08000028
7BJ,E08000028
7BT,E08000028
7BX,E08000028
7DA,E08000028
7DB,E08000028
7DD,E08000028
7DG,E08000028
7DH,E08000028
7DJ,E08000028
7DL,E08000028
7DP,E08000028
7DQ,E08000028
7DS,E08000028
7DT,E08000028
7DY,E08000028
7DZ,E08000028
7ED,E08000028
7EE,E08000028
7EG,E08000028
7EH,E08000028
7EJ,E08000028
7EL,E08000028
7EN,E08000028
7EP,E08000028
7EQ,E08000028
7ER,E08000028
7ES,E08000028
7EU,E08000028
7EW,E08000028
7EX,E08000028
7EZ,E08000028
7HA,E08000028
7HE,E08000028
7HH,E08000028
7HJ,E08000028
7HL,E08000028
7HN,E08000028
7HP,E08000028
7HR,E08000028
7HS,E08000028
7HT,E08000028
7HU,E08000028
7HW,E08000028
7HX,E08000028
7HZ,E08000028
7JA,E08000028
7JB,E08000028
7JD,E08000028
7JE,E08000028
7JF,E08000028
7JJ,E08000028
7JR,E08000028
7JU,E08000028
7JW,E08000028
7JZ,E08000028
7LB,E08000028
7LD,E08000028
7LE,E08000028
7LF,E08000028
7LG,E08000028
7LH,E08000028
7LJ,E08000028
7LL,E08000028
7LN,E08000028
7LP,E08000028
7LR,E08000028
7LS,E08000028
7LT,E08000028
7LW,E08000028
7LX,E08000028
7NG,E08000028
7NJ,E08000028
7NN,E08000028
7NW,E08000028
7NX,E08000028
7NY,E08000028
7NZ,E08000028
7PA,E08000028
7PB,E08000028
7PE,E08000028
7PF,E08000028
7PG,E08000028
7PH,E08000028
7PL,E08000028
7PN,E08000028
7PP,E08000028
7PQ,E08000028
7PR,E08000028
7PU,E08000028
7QB,E08000028
7QG,E08000028
7QS,E08000028
7QU,E08000028
7QX,E08000028
7QY,E08000028
7QZ,E08000028
7RA,E08000028
7RB,E08000028
7RD,E08000028
7RF,E08000028
7RG,E08000028
7RH,E08000028
7RP,E08000028
7RQ,E08000028
7RW,E08000028
7SB,E08000028
7SD,E08000028
7SG,E08000028
