"pc","ca"
2JD,E06000005
2JE,E06000005
2JF,E06000005
2JG,E06000005
2JH,E06000005
2JJ,E06000005
2JL,E06000005
2JN,E06000005
2JQ,E06000005
2JS,E06000005
2JX,E06000005
2JY,E06000005
2JZ,E06000005
2LB,E06000005
2LD,E06000005
2LE,E06000005
2LF,E06000005
2LG,E06000005
2LH,E06000005
2LJ,E06000005
2LL,E06000005
2LN,E06000005
2LQ,E06000005
2LR,E06000005
2LT,E06000005
2LU,E06000005
2LW,E06000005
2LX,E06000005
2LY,E06000005
2LZ,E06000005
2NA,E06000005
2NB,E06000005
2ND,E06000005
2NE,E06000005
2NF,E06000005
2NG,E06000005
2NP,E07000166
2NQ,E06000005
2NR,E07000166
2NS,E07000166
2NT,E07000166
2NU,E07000166
2NX,E07000166
2NZ,E07000166
2PA,E07000166
2PB,E07000166
2PD,E07000166
2PE,E07000166
2PF,E07000166
2PG,E07000166
2PH,E07000166
2PJ,E07000166
2PL,E07000166
2PN,E07000166
2PP,E07000166
2PQ,E07000166
2PS,E07000166
2PT,E07000166
2PW,E07000166
2PX,E07000166
2PY,E07000166
2PZ,E07000166
2QA,E07000166
2QB,E07000166
2QD,E07000166
2QE,E07000166
2QG,E07000166
2QH,E07000166
2QJ,E07000166
2QL,E07000166
2QN,E07000166
2QP,E07000166
2QQ,E07000166
2QR,E07000166
2QS,E07000166
2QT,E07000166
2QU,E07000166
2QW,E07000166
2QY,E07000166
2QZ,E07000166
2RA,E07000166
2RB,E07000166
2RD,E07000166
2RE,E07000166
2RF,E07000166
2RG,E07000166
2RH,E07000166
2RJ,E07000166
2RL,E07000166
2RN,E07000166
2RP,E07000166
2RQ,E07000166
2RR,E07000166
2RS,E07000166
2RT,E07000166
2RU,E07000166
2RW,E07000166
2SA,E06000005
2SB,E06000005
2SD,E06000005
2SE,E06000005
2SF,E07000166
2SG,E07000166
2SH,E07000166
2SJ,E07000166
2SL,E07000166
2SN,E07000166
2SP,E07000166
2SQ,E07000166
2SR,E07000166
2SS,E07000166
2ST,E07000166
2SU,E07000166
2SW,E07000166
2SX,E07000166
2SY,E07000166
2SZ,E07000166
2TA,E07000166
2TB,E07000166
2TD,E07000166
2TE,E07000166
2TF,E07000166
2TG,E07000166
2TH,E07000166
2TJ,E07000166
2TL,E07000166
2TN,E07000166
2TQ,E07000166
2TS,E06000005
2TU,E06000005
2TW,E07000166
2TX,E06000005
2TY,E06000005
2TZ,E06000005
2UA,E06000005
2UB,E06000005
2UD,E06000005
2UE,E06000005
2UF,E06000005
2UG,E06000005
2UH,E06000005
2UJ,E06000005
2UL,E06000047
2UN,E06000047
2UP,E06000047
2UQ,E06000005
2UR,E06000047
2UT,E06000047
2UU,E06000005
2UW,E06000047
2UX,E06000005
2WX,E06000005
2WZ,E06000005
2XG,E06000005
2XH,E06000005
2XJ,E06000005
2XL,E06000005
2XN,E06000005
2XQ,E06000005
2XU,E06000005
2XW,E06000005
2XX,E06000005
2XY,E06000005
2XZ,E06000005
2YA,E06000005
2YB,E06000005
2YE,E06000005
2YN,E06000005
2YX,E06000005
3AA,E06000047
3AB,E06000047
3AE,E06000047
3AF,E06000047
3AG,E06000047
3AH,E06000047
3AJ,E06000047
3AL,E06000047
3AN,E06000047
3AP,E06000047
3AQ,E06000047
3AR,E06000047
3AS,E06000047
3AW,E06000047
3AX,E06000047
3AY,E06000005
3BE,E06000047
3BG,E06000047
3BJ,E06000047
3BL,E06000047
3BQ,E06000047
3BW,E06000047
3DA,E06000047
3DB,E06000047
3DD,E06000047
3DE,E06000047
3DF,E06000047
3DH,E06000047
3DJ,E06000047
3DL,E06000047
3DN,E06000047
3DP,E06000047
3DR,E06000047
3DS,E06000047
3DU,E06000047
3DW,E06000047
3DX,E06000047
3DY,E06000047
3DZ,E06000047
3EA,E06000047
3EB,E06000047
3EE,E06000047
3EF,E06000047
3EG,E06000047
3EH,E06000047
3EJ,E06000047
3EL,E06000047
3EN,E06000047
3EP,E06000047
3EQ,E06000047
3ES,E06000047
3ET,E06000047
3EU,E06000047
3EW,E06000047
3EX,E06000047
3EY,E06000047
3EZ,E06000047
3GA,E06000047
3GB,E06000047
3HA,E06000047
3HB,E06000047
3HE,E06000047
3HF,E06000047
3HG,E06000047
3HH,E06000047
3HJ,E06000047
3HL,E06000047
3HN,E06000047
3HP,E06000047
3HQ,E06000047
3HR,E06000047
3HS,E06000047
3HT,E06000047
3HU,E06000047
3HW,E06000047
3HX,E06000047
3HY,E06000047
3HZ,E06000047
3JA,E06000047
3JB,E06000047
3JD,E06000047
3JE,E06000047
3JF,E06000047
3JG,E06000047
3JH,E06000047
3JJ,E06000047
3JL,E06000047
3JN,E06000047
3JP,E06000047
3JQ,E06000047
3JR,E06000047
3JS,E06000047
3JT,E06000047
3JU,E06000047
3JW,E06000047
3JX,E06000047
3JY,E06000047
3JZ,E06000047
3LA,E06000047
3LB,E06000047
3LD,E06000047
3LE,E06000047
3LF,E06000047
3LG,E06000047
3LH,E06000047
3LJ,E06000047
3LL,E06000047
3LN,E06000047
3LQ,E06000047
3LR,E06000047
3LT,E06000047
3LU,E06000047
3LW,E06000047
3LX,E06000047
3LY,E06000047
3LZ,E06000047
3NA,E06000047
3NB,E06000047
3ND,E06000047
3NE,E06000047
3NF,E06000047
3NG,E06000047
3NH,E06000047
3NJ,E06000047
3NL,E06000047
3NN,E06000047
3NP,E06000047
3NQ,E06000047
3NR,E06000047
3NS,E06000047
3NT,E06000047
3NU,E06000047
3NW,E06000047
3NX,E06000047
3NY,E06000047
3PA,E06000047
3PD,E06000047
3PE,E06000047
3PF,E06000047
3PG,E06000047
3PH,E06000047
3PJ,E06000047
3PL,E06000047
3PN,E06000047
3PP,E06000047
3PQ,E06000047
3PS,E06000047
3PT,E06000047
3PU,E06000047
3PW,E06000047
3PX,E06000047
3PZ,E06000047
3QG,E06000047
3QH,E06000047
3QL,E06000047
3QN,E06000047
3QP,E06000047
3QQ,E06000047
3QR,E06000047
3QS,E06000047
3QT,E06000047
3QU,E06000047
3QW,E06000047
3QX,E06000047
3QY,E06000047
3QZ,E06000047
3RH,E06000047
3RJ,E06000047
3RL,E06000047
3RN,E06000047
3RP,E06000047
3RQ,E06000047
3RR,E06000047
3RS,E06000047
3RW,E06000047
3RX,E06000047
3RY,E06000047
3RZ,E06000047
3SE,E06000005
3SF,E06000005
3SG,E06000005
3SH,E06000005
3SJ,E06000005
3SL,E06000005
3SP,E07000166
3SQ,E06000005
3SR,E07000166
3SS,E07000166
3ST,E07000166
3SU,E07000166
3SW,E07000166
3SX,E07000166
3SY,E07000166
3SZ,E07000166
3TA,E06000005
3TH,E06000005
3TJ,E06000005
3TN,E06000005
3TP,E06000005
3TR,E06000005
3TS,E06000005
3TT,E06000005
3TU,E06000005
3TW,E06000005
3TX,E06000005
3TY,E06000005
3TZ,E06000005
3UA,E06000005
3UB,E06000005
3UD,E06000005
3UE,E06000005
3UF,E06000047
3UG,E06000005
3UH,E06000005
3UJ,E06000005
3UL,E06000047
3UN,E06000047
3UP,E06000005
3UQ,E06000005
3UR,E06000005
3US,E06000005
3UW,E06000005
3XA,E06000047
3XB,E06000047
3XD,E06000047
3XF,E06000047
3XG,E06000047
3XH,E06000047
3XQ,E06000047
