"pc","ca"
0AA,E08000006
0AD,E08000006
0AE,E08000006
0AW,E08000006
0BJ,E08000006
0BN,E08000006
0BT,E08000006
0BX,E08000006
0BY,E08000006
0BZ,E08000006
0DG,E08000006
0DN,E08000006
0DP,E08000006
0DS,E08000006
0DX,E08000006
0DZ,E08000006
0EG,E08000006
0EH,E08000006
0EJ,E08000006
0EN,E08000006
0EP,E08000006
0ET,E08000006
0EX,E08000006
0EZ,E08000006
0FE,E08000006
0FF,E08000006
0FG,E08000006
0FH,E08000006
0FJ,E08000006
0FL,E08000006
0FN,E08000006
0FP,E08000006
0FQ,E08000006
0FR,E08000006
0FS,E08000006
0FT,E08000006
0FU,E08000006
0FW,E08000006
0FX,E08000006
0FY,E08000006
0FZ,E08000006
0GA,E08000006
0GB,E08000006
0GD,E08000006
0GE,E08000006
0GF,E08000006
0GG,E08000006
0GH,E08000006
0GJ,E08000006
0GL,E08000006
0GN,E08000006
0GP,E08000006
0GQ,E08000006
0GR,E08000006
0GS,E08000006
0GT,E08000006
0GU,E08000006
0GW,E08000006
0GX,E08000006
0GY,E08000006
0HA,E08000006
0HB,E08000006
0HD,E08000006
0HG,E08000006
0HH,E08000006
0HJ,E08000006
0HL,E08000006
0HN,E08000006
0HP,E08000006
0HQ,E08000006
0HR,E08000006
0HS,E08000006
0HT,E08000006
0HU,E08000006
0HW,E08000006
0HX,E08000006
0HY,E08000006
0HZ,E08000006
0JA,E08000006
0JB,E08000006
0JD,E08000006
0JE,E08000006
0JF,E08000006
0JG,E08000006
0JH,E08000006
0JJ,E08000006
0JL,E08000006
0JN,E08000006
0JP,E08000006
0JQ,E08000006
0JR,E08000006
0JS,E08000006
0JT,E08000006
0JU,E08000006
0JW,E08000006
0JX,E08000006
0JY,E08000006
0JZ,E08000006
0LA,E08000006
0LB,E08000006
0LD,E08000006
0LE,E08000006
0LF,E08000006
0LG,E08000006
0LH,E08000006
0LJ,E08000006
0LL,E08000006
0LN,E08000006
0LP,E08000006
3AA,E08000006
3AB,E08000006
3AE,E08000006
3AF,E08000006
3AG,E08000006
3AH,E08000006
3AN,E08000006
3AP,E08000006
3AQ,E08000006
3AT,E08000006
3AU,E08000006
3AW,E08000006
3AX,E08000006
3AY,E08000006
3AZ,E08000006
3BB,E08000006
3BL,E08000006
3BQ,E08000006
3BW,E08000006
3DA,E08000006
3DB,E08000006
3DD,E08000006
3DE,E08000006
3DF,E08000006
3DG,E08000006
3DH,E08000006
3DJ,E08000006
3DL,E08000006
3DN,E08000006
3DP,E08000006
3DQ,E08000006
3DR,E08000006
3DT,E08000006
3DU,E08000006
3DY,E08000006
3EA,E08000006
3EB,E08000006
3ED,E08000006
3EE,E08000006
3EF,E08000006
3EH,E08000006
3EJ,E08000006
3EN,E08000006
3EP,E08000006
3EQ,E08000006
3ER,E08000006
3EW,E08000006
3EX,E08000006
3EY,E08000006
3EZ,E08000006
3FA,E08000006
3FE,E08000006
3FG,E08000006
3FN,E08000006
3FP,E08000006
3FR,E08000006
3FT,E08000006
3FU,E08000006
3FW,E08000006
3FX,E08000006
3FY,E08000006
3GA,E08000006
3GB,E08000006
3GD,E08000006
3GE,E08000006
3GF,E08000006
3GG,E08000006
3GH,E08000006
3GN,E08000006
3GQ,E08000006
3GR,E08000006
3GS,E08000006
3GT,E08000006
3GW,E08000006
3GX,E08000006
3GY,E08000006
3GZ,E08000006
3HA,E08000006
3HB,E08000006
3HE,E08000006
3HF,E08000006
3HG,E08000006
3HJ,E08000006
3HN,E08000006
3HP,E08000006
3HR,E08000006
3HT,E08000006
3HU,E08000006
3HW,E08000006
3HX,E08000006
3HY,E08000006
3JA,E08000006
3JB,E08000006
3JF,E08000006
3JG,E08000006
3JJ,E08000006
3JP,E08000006
3JQ,E08000006
3JR,E08000006
3JS,E08000006
3JU,E08000006
3JW,E08000006
3JX,E08000006
3JY,E08000006
3JZ,E08000006
3LD,E08000006
3LE,E08000006
3LF,E08000006
3LG,E08000006
3LJ,E08000006
3LL,E08000006
3LN,E08000006
3LP,E08000006
3LQ,E08000006
3LR,E08000006
3LS,E08000006
3LT,E08000006
3LU,E08000006
3LW,E08000006
3LX,E08000006
3LZ,E08000006
3NA,E08000006
3NB,E08000006
3NE,E08000006
3NF,E08000006
3NG,E08000006
3NH,E08000006
3NN,E08000006
3NP,E08000006
3PA,E08000006
3PF,E08000006
3PG,E08000006
3PH,E08000006
3PJ,E08000006
3PL,E08000006
3PN,E08000006
3PS,E08000006
3PT,E08000006
3RD,E08000006
3RE,E08000006
3RG,E08000006
3RN,E08000006
3RP,E08000006
3RQ,E08000006
3RS,E08000006
3RW,E08000006
3RX,E08000006
3SA,E08000006
3SG,E08000006
3SH,E08000006
3SJ,E08000006
3SQ,E08000006
3SR,E08000006
3SS,E08000006
3TN,E08000006
3TP,E08000006
3TQ,E08000006
3TR,E08000006
3WH,E08000006
3WJ,E08000006
3WL,E08000006
3WN,E08000006
3WP,E08000006
3WQ,E08000006
3WR,E08000006
3WS,E08000006
3WT,E08000006
3WW,E08000006
3WZ,E08000006
3XY,E08000006
3YP,E08000006
3ZG,E08000006
4AA,E08000006
4AD,E08000006
4AE,E08000006
4AF,E08000006
4AH,E08000006
4AJ,E08000006
4AL,E08000006
4AN,E08000006
4AP,E08000006
4AQ,E08000006
4AS,E08000006
4AU,E08000006
4BA,E08000006
4BB,E08000006
4BD,E08000006
4BE,E08000006
4BF,E08000006
4BH,E08000006
4BJ,E08000006
4BN,E08000006
4BP,E08000006
4BR,E08000006
4BS,E08000006
4BT,E08000006
4BX,E08000006
4DD,E08000006
4DE,E08000006
4DG,E08000006
4DT,E08000006
4DU,E08000006
4DY,E08000006
4EA,E08000006
4FA,E08000006
4FD,E08000006
4FE,E08000006
4FL,E08000006
4FQ,E08000006
4GH,E08000006
4GJ,E08000006
4GL,E08000006
4GR,E08000006
4GS,E08000006
4GT,E08000006
4GW,E08000006
4GX,E08000006
4GZ,E08000006
4HB,E08000006
4HD,E08000006
4HG,E08000006
4HH,E08000006
4HJ,E08000006
4HL,E08000006
4HN,E08000006
4HP,E08000006
4HR,E08000006
4HS,E08000006
4HT,E08000006
4HU,E08000006
4HW,E08000006
4HY,E08000006
4HZ,E08000006
4JD,E08000006
4JE,E08000006
4JH,E08000006
4JL,E08000006
4JN,E08000006
4JP,E08000006
4JT,E08000006
4LE,E08000006
4LF,E08000006
4LG,E08000006
4LH,E08000006
4LJ,E08000006
4LN,E08000006
4LP,E08000006
4LS,E08000006
4LT,E08000006
4LW,E08000006
4LY,E08000006
4LZ,E08000006
4NB,E08000006
4NE,E08000006
4NF,E08000006
4NJ,E08000006
4NL,E08000006
4NQ,E08000006
4NT,E08000006
4NW,E08000006
4NY,E08000006
4NZ,E08000006
4PE,E08000006
4PF,E08000006
4PX,E08000006
4PY,E08000006
4PZ,E08000006
4QA,E08000006
4QD,E08000006
4QE,E08000006
4QF,E08000006
4QG,E08000006
4QH,E08000006
4QJ,E08000006
4QL,E08000006
4QN,E08000006
4QQ,E08000006
4QR,E08000006
4QS,E08000006
4QU,E08000006
4QW,E08000006
4QY,E08000006
4QZ,E08000006
4RB,E08000006
4RR,E08000006
4RS,E08000006
4RX,E08000006
4SA,E08000006
4SB,E08000006
4SD,E08000006
4SE,E08000006
4SF,E08000006
4SH,E08000006
4SR,E08000006
4SS,E08000006
4ST,E08000006
4SU,E08000006
4SW,E08000006
4SX,E08000006
4SY,E08000006
4TA,E08000006
4TB,E08000006
4TD,E08000006
4TE,E08000006
4TF,E08000006
4TG,E08000006
4TH,E08000006
4TJ,E08000006
4TL,E08000006
4TN,E08000006
4TP,E08000006
4TQ,E08000006
4TR,E08000006
4TS,E08000006
4TT,E08000006
4TW,E08000006
4UA,E08000006
4UB,E08000006
4UD,E08000006
4UE,E08000006
4UF,E08000006
4UG,E08000006
4UH,E08000006
4UJ,E08000006
4UL,E08000006
4UN,E08000006
4UP,E08000006
4UQ,E08000006
4UR,E08000006
4US,E08000006
4UT,E08000006
4UU,E08000006
4UW,E08000006
4WB,E08000006
4WN,E08000006
4WS,E08000006
4WT,E08000006
4WU,E08000006
4WW,E08000006
4WX,E08000006
4XL,E08000006
4XX,E08000006
5AB,E08000006
5AD,E08000006
5AE,E08000006
5AF,E08000006
5AG,E08000006
5AH,E08000006
5AJ,E08000006
5AL,E08000006
5AP,E08000006
5AT,E08000006
5AU,E08000006
5BB,E08000006
5BD,E08000006
5BJ,E08000006
5BL,E08000006
5BN,E08000006
5BU,E08000006
5BW,E08000006
5BX,E08000006
5BY,E08000006
5BZ,E08000006
5DP,E08000006
5DQ,E08000006
5DR,E08000006
5DY,E08000006
5DZ,E08000006
5EB,E08000006
5ED,E08000006
5EE,E08000006
5EG,E08000006
5ER,E08000006
5ES,E08000006
5ET,E08000006
5EU,E08000006
5EY,E08000006
5EZ,E08000006
5FD,E08000006
5FJ,E08000006
5FL,E08000006
5FN,E08000006
5FP,E08000006
5FR,E08000006
5FS,E08000006
5FT,E08000006
5FU,E08000006
5FW,E08000006
5FX,E08000006
5FY,E08000006
5FZ,E08000006
5GA,E08000006
5GB,E08000006
5GG,E08000006
5GH,E08000006
5GJ,E08000006
5GL,E08000006
5GN,E08000006
5GX,E08000006
5HA,E08000006
5HD,E08000006
5HE,E08000006
5HF,E08000006
5HG,E08000006
5HH,E08000006
5HJ,E08000006
5HL,E08000006
5HN,E08000006
5HP,E08000006
5HQ,E08000006
5HR,E08000006
5HS,E08000006
5HT,E08000006
5HU,E08000006
5HW,E08000006
5HX,E08000006
5HY,E08000006
5HZ,E08000006
5JA,E08000006
5JB,E08000006
5JD,E08000006
5JE,E08000006
5JF,E08000006
5JG,E08000006
5JH,E08000006
5JJ,E08000006
5JL,E08000006
5JN,E08000006
5JP,E08000006
5JQ,E08000006
5JR,E08000006
5JS,E08000006
5JT,E08000006
5JU,E08000006
5JX,E08000006
5JY,E08000006
5JZ,E08000006
5LA,E08000006
5LB,E08000006
5LD,E08000006
5LE,E08000006
5LF,E08000006
5LG,E08000006
5LH,E08000006
5LJ,E08000006
5LL,E08000006
5LN,E08000006
5LP,E08000006
5LQ,E08000006
5LR,E08000006
5LS,E08000006
5LT,E08000006
5LU,E08000006
5LW,E08000006
5LX,E08000006
5LY,E08000006
5LZ,E08000006
5NA,E08000006
5NB,E08000006
5NE,E08000006
5NG,E08000006
5NN,E08000006
5NQ,E08000006
5NR,E08000006
5NS,E08000006
5NT,E08000006
5NU,E08000006
5NX,E08000006
5NZ,E08000006
5QX,E08000006
5QY,E08000006
5QZ,E08000006
5RW,E08000006
5SJ,E08000006
5TA,E08000006
5WG,E08000006
5WJ,E08000006
5WQ,E08000006
5WR,E08000006
5WY,E08000006
5XN,E08000006
