"pc","ca"
5DT,N92000002
5DU,N92000002
5DY,N92000002
5EA,N92000002
5ED,N92000002
5EE,N92000002
5EF,N92000002
5EG,N92000002
5EH,N92000002
5EJ,N92000002
5EL,N92000002
5EN,N92000002
5EP,N92000002
5EQ,N92000002
5ER,N92000002
5ES,N92000002
5ET,N92000002
5EU,N92000002
5EW,N92000002
5EX,N92000002
5EY,N92000002
5FA,N92000002
5FB,N92000002
5FD,N92000002
5FE,N92000002
5FF,N92000002
5FG,N92000002
5FH,N92000002
5FJ,N92000002
5FL,N92000002
5FN,N92000002
5FP,N92000002
5FQ,N92000002
5FS,N92000002
5FT,N92000002
5FX,N92000002
5FY,N92000002
5FZ,N92000002
5GA,N92000002
5GB,N92000002
5GD,N92000002
5GE,N92000002
5GF,N92000002
5GG,N92000002
5GJ,N92000002
5GL,N92000002
5GN,N92000002
5GP,N92000002
5GQ,N92000002
5GR,N92000002
5GS,N92000002
5GT,N92000002
5HA,N92000002
5HD,N92000002
5HG,N92000002
5HJ,N92000002
5HL,N92000002
5HN,N92000002
5HP,N92000002
5HQ,N92000002
5HR,N92000002
5HU,N92000002
5HW,N92000002
5HX,N92000002
5HY,N92000002
5HZ,N92000002
5JA,N92000002
5JD,N92000002
5JE,N92000002
5JG,N92000002
5JH,N92000002
5JP,N92000002
5JQ,N92000002
5JS,N92000002
5JT,N92000002
5JU,N92000002
5JW,N92000002
5JY,N92000002
5LB,N92000002
5LD,N92000002
5LF,N92000002
5LG,N92000002
5LS,N92000002
5LT,N92000002
5LW,N92000002
5LX,N92000002
5NB,N92000002
5ND,N92000002
5NE,N92000002
5NF,N92000002
5NG,N92000002
5NH,N92000002
5NN,N92000002
5NQ,N92000002
5NT,N92000002
5NZ,N92000002
5PD,N92000002
5PE,N92000002
5PF,N92000002
5PG,N92000002
5PP,N92000002
5PQ,N92000002
5PS,N92000002
5PT,N92000002
