"pc","ca"
0AA,S12000046
0AD,S12000046
0AJ,S12000046
0AL,S12000046
0AN,S12000046
0AP,S12000046
0AQ,S12000046
0AX,S12000046
0BA,S12000046
0BH,S12000046
0BJ,S12000046
0BL,S12000046
0BQ,S12000046
0BT,S12000046
0BY,S12000046
0BZ,S12000046
0DD,S12000046
0DE,S12000046
0DF,S12000046
0DG,S12000046
0DH,S12000046
0DL,S12000046
0DP,S12000046
0DQ,S12000046
0DS,S12000046
0DT,S12000046
0DU,S12000046
0DX,S12000046
0EB,S12000046
0ED,S12000046
0EE,S12000046
0EF,S12000046
0ES,S12000046
0ET,S12000046
0EZ,S12000046
0GE,S12000046
0HF,S12000046
0HG,S12000046
0HJ,S12000046
0HL,S12000046
0HP,S12000046
0HQ,S12000046
0HR,S12000046
0HS,S12000046
0HT,S12000046
0HU,S12000046
0HW,S12000046
0HX,S12000046
0HY,S12000046
0JE,S12000046
0JF,S12000046
0JQ,S12000046
0JS,S12000046
0JY,S12000046
0LA,S12000046
0LB,S12000046
0LD,S12000046
0LE,S12000046
0LF,S12000046
0LG,S12000046
0LN,S12000046
0LP,S12000046
0LR,S12000046
0LS,S12000046
0LT,S12000046
0LU,S12000046
0LZ,S12000046
0NG,S12000046
0NL,S12000046
0NP,S12000046
0NR,S12000046
0NS,S12000046
0NT,S12000046
0NW,S12000046
0NY,S12000046
0NZ,S12000046
0PA,S12000046
0PB,S12000046
0PD,S12000046
0PE,S12000046
0PF,S12000046
0PG,S12000046
0PH,S12000046
0PJ,S12000046
0PL,S12000046
0PN,S12000046
0PP,S12000046
0PQ,S12000046
0PR,S12000046
0PS,S12000046
0PT,S12000046
0PU,S12000046
0PW,S12000046
0PX,S12000046
0QG,S12000046
0QN,S12000046
0QR,S12000046
0QS,S12000046
0QT,S12000046
0QU,S12000046
0QW,S12000046
0QX,S12000046
0QY,S12000046
0QZ,S12000046
0RA,S12000046
0RD,S12000046
0RE,S12000046
0RH,S12000046
0RL,S12000046
0RP,S12000046
0RQ,S12000046
0RX,S12000046
0SA,S12000046
0SF,S12000046
0SN,S12000046
0SX,S12000046
0SY,S12000046
0SZ,S12000046
0TA,S12000046
0TD,S12000046
0TE,S12000046
0TG,S12000046
0TH,S12000046
0TL,S12000046
0TP,S12000046
0TQ,S12000046
0TR,S12000046
0TS,S12000046
0TT,S12000046
0TU,S12000046
0TX,S12000046
0TZ,S12000046
0UB,S12000046
0UD,S12000046
0UE,S12000046
0UH,S12000046
0UL,S12000046
0UN,S12000046
0UP,S12000046
0UQ,S12000046
0UT,S12000046
0UU,S12000046
0UW,S12000046
0UY,S12000046
0UZ,S12000046
0WX,S12000046
0XA,S12000046
0XB,S12000046
0XE,S12000046
0XF,S12000046
0XG,S12000046
0XH,S12000046
0XU,S12000046
0XW,S12000046
0XX,S12000046
0XY,S12000046
0XZ,S12000046
0YA,S12000046
0YB,S12000046
0YD,S12000046
0YE,S12000046
0YF,S12000046
0YP,S12000046
0YU,S12000046
7AJ,S12000046
7AL,S12000046
7BP,S12000046
7BQ,S12000046
7BZ,S12000046
7DF,S12000046
7DG,S12000046
7DH,S12000046
7DJ,S12000046
7DL,S12000046
7DN,S12000046
7DR,S12000046
9AD,S12000046
9AE,S12000046
9AH,S12000046
9AJ,S12000046
9AL,S12000046
9AP,S12000046
9AR,S12000046
9AS,S12000046
9AW,S12000046
9AX,S12000046
9BJ,S12000046
9BL,S12000046
9BP,S12000046
9BS,S12000046
9BW,S12000046
9BY,S12000046
9BZ,S12000046
9DA,S12000046
9DB,S12000046
9DE,S12000046
9DF,S12000046
9DJ,S12000046
9DL,S12000046
9DN,S12000046
9DP,S12000046
9DR,S12000046
9DS,S12000046
9DT,S12000046
9DW,S12000046
9EA,S12000046
9EB,S12000046
9ED,S12000046
9EE,S12000046
9EF,S12000046
9EG,S12000046
9EH,S12000046
9EJ,S12000046
9EN,S12000046
9EQ,S12000046
9ES,S12000046
9ET,S12000046
9EU,S12000046
9EX,S12000046
9EY,S12000046
9EZ,S12000046
9HA,S12000046
9HB,S12000046
9HE,S12000046
9HF,S12000046
9HG,S12000046
9HH,S12000046
9HJ,S12000046
9HL,S12000046
9HR,S12000046
9HS,S12000046
9HT,S12000046
9HU,S12000046
9HX,S12000046
9HY,S12000046
9HZ,S12000046
9JA,S12000046
9JB,S12000046
9JD,S12000046
9JE,S12000046
9JF,S12000046
9JG,S12000046
9JT,S12000046
9JX,S12000046
9JZ,S12000046
9LB,S12000046
9LD,S12000046
9LE,S12000046
9LH,S12000046
9LJ,S12000046
9LL,S12000046
9LP,S12000046
9NG,S12000046
9NL,S12000046
9NT,S12000046
9NZ,S12000046
9PA,S12000046
9PJ,S12000046
9PW,S12000046
9QH,S12000046
9QJ,S12000046
9QL,S12000046
9QU,S12000046
9QX,S12000046
9RD,S12000046
9RH,S12000046
9RQ,S12000046
9RR,S12000046
9SA,S12000046
9SE,S12000046
9SJ,S12000046
9SL,S12000046
9SP,S12000046
9SQ,S12000046
9SS,S12000046
9ST,S12000046
9SX,S12000046
9SY,S12000046
9SZ,S12000046
9TB,S12000046
9TD,S12000046
9TG,S12000046
9TH,S12000046
9TJ,S12000046
9TL,S12000046
9TN,S12000046
9TP,S12000046
9TR,S12000046
9UD,S12000046
9UE,S12000046
9UG,S12000046
9XA,S12000046
9XE,S12000046
9XF,S12000046
9XG,S12000046
9XP,S12000046
9XQ,S12000046
9XW,S12000046
9YA,S12000046
9YB,S12000046
9YG,S12000046
9YH,S12000046
9YQ,S12000046
