"pc","ca"
0RQ,E08000011
0SA,E08000011
0SB,E08000011
0SD,E08000011
0SE,E08000011
0SF,E08000011
0SG,E08000011
0SH,E08000011
0SJ,E08000011
0SL,E08000011
0SN,E08000011
0SP,E08000011
0SQ,E08000011
0SR,E08000011
0SS,E08000011
0ST,E08000011
0SU,E08000011
0SW,E08000011
0SX,E08000011
0SY,E08000011
0SZ,E08000011
0TA,E08000011
0TB,E08000011
0TD,E08000011
0TE,E08000011
0TF,E08000011
0TG,E08000011
0TH,E08000011
0TJ,E08000011
0TL,E08000011
0TN,E08000011
0TP,E08000011
0TQ,E08000011
0TR,E08000011
0TS,E08000011
0TT,E08000011
0TU,E08000011
0TW,E08000011
0TX,E08000011
0TY,E08000011
0TZ,E08000011
0UB,E08000011
0UD,E08000011
0UE,E08000011
0UF,E08000011
0UG,E08000011
0UH,E08000011
0UJ,E08000011
0UL,E08000011
0UN,E08000011
0UP,E08000011
0UQ,E08000011
0UR,E08000011
0US,E08000011
0UT,E08000011
0UU,E08000011
0UW,E08000011
0UX,E08000011
0UY,E08000011
0UZ,E08000011
0WW,E08000011
0XA,E08000011
0XB,E08000011
0XD,E08000011
0XE,E08000011
0XF,E08000011
0XG,E08000011
0XH,E08000011
0XJ,E08000011
0XL,E08000011
0XN,E08000011
0XP,E08000011
0XQ,E08000011
0XR,E08000011
0XS,E08000011
0XT,E08000011
0XU,E08000011
0XW,E08000011
0XX,E08000011
0XY,E08000011
0XZ,E08000011
0YD,E08000011
0YE,E08000011
0YF,E08000011
0YG,E08000011
0YH,E08000011
0YJ,E08000011
0YL,E08000011
0YN,E08000011
0YQ,E08000011
0YW,E08000011
1SY,E08000011
1TA,E08000011
1TB,E08000011
1TD,E08000011
1TE,E08000011
1TF,E08000011
1TG,E08000011
1TH,E08000011
1TJ,E08000011
1TL,E08000011
1TN,E08000011
1TP,E08000011
1TQ,E08000011
1TR,E08000011
1TS,E08000011
1TT,E08000011
1TU,E08000011
1TW,E08000011
1TX,E08000011
1TY,E08000011
1TZ,E08000011
1UA,E08000011
1UB,E08000011
1UD,E08000011
1UE,E08000011
1UF,E08000011
1UG,E08000011
1UH,E08000011
1UJ,E08000011
1UL,E08000011
1UN,E08000011
1UP,E08000011
1UQ,E08000011
1UR,E08000011
1US,E08000011
1UT,E08000011
1UU,E08000011
1UW,E08000011
1UX,E08000011
1UY,E08000011
1UZ,E08000011
1XA,E08000011
1XB,E08000011
1XD,E08000011
1XE,E08000011
1XF,E08000011
1XG,E08000011
1XH,E08000011
1XJ,E08000011
1XL,E08000011
1XN,E08000011
1XP,E08000011
1XQ,E08000011
1XR,E08000011
1XS,E08000011
1XT,E08000011
1XU,E08000011
1XW,E08000011
1XX,E08000011
1XY,E08000011
1YA,E08000011
1YF,E08000011
1YG,E08000011
1YH,E08000011
1YJ,E08000011
1YL,E08000011
1YN,E08000011
2AB,E08000011
2AD,E08000011
2JY,E08000011
2JZ,E08000011
2LA,E08000011
2LB,E08000011
2LD,E08000011
2LE,E08000011
2LF,E08000011
2LG,E08000011
2LH,E08000011
2LJ,E08000011
2LL,E08000011
2LN,E08000011
2LP,E08000011
2LQ,E08000011
2LR,E08000011
2LS,E08000011
2LT,E08000011
2LU,E08000011
2LW,E08000011
2LX,E08000011
2LY,E08000011
2LZ,E08000011
2NA,E08000011
2NB,E08000011
2ND,E08000011
2NE,E08000011
2NF,E08000011
2NG,E08000011
2NH,E08000011
2NJ,E08000011
2NL,E08000011
2NN,E08000011
2NP,E08000011
2NQ,E08000011
2NR,E08000011
2NS,E08000011
2NT,E08000011
2NU,E08000011
2NW,E08000011
2NX,E08000011
2NY,E08000011
2NZ,E08000011
2PA,E08000011
2PB,E08000011
2PD,E08000011
2PE,E08000011
2PF,E08000011
2PG,E08000011
2PJ,E08000011
2PL,E08000011
2PN,E08000011
2PP,E08000011
2PQ,E08000011
2PR,E08000011
2PS,E08000011
2PT,E08000011
2PU,E08000011
2PW,E08000011
2PX,E08000011
2PY,E08000011
2PZ,E08000011
2QA,E08000011
2QB,E08000011
2QD,E08000011
2QE,E08000011
2QF,E08000011
2QG,E08000011
2QH,E08000011
2QJ,E08000011
2QL,E08000011
2QN,E08000011
2QP,E08000011
2QQ,E08000011
2QR,E08000011
2QS,E08000011
2QT,E08000011
2QU,E08000011
2QW,E08000011
2QX,E08000011
2QY,E08000011
2QZ,E08000011
2RB,E08000011
3RB,E08000011
3RD,E08000011
3RE,E08000011
3RF,E08000011
3RG,E08000011
3RH,E08000011
3RJ,E08000011
3RL,E08000011
3RN,E08000011
3RP,E08000011
3RR,E08000011
3RS,E08000011
3RT,E08000011
3RU,E08000011
3RW,E08000011
3RX,E08000011
3RY,E08000011
3RZ,E08000011
3SA,E08000011
3SB,E08000011
3SD,E08000011
3SE,E08000011
3SF,E08000011
3SG,E08000011
3SH,E08000011
3SJ,E08000011
3SL,E08000011
3SN,E08000011
3SP,E08000011
3SQ,E08000011
3SR,E08000011
3SS,E08000011
3ST,E08000011
3SU,E08000011
3SW,E08000011
3SX,E08000011
3TA,E08000011
3TB,E08000011
3TD,E08000011
3TE,E08000011
3TF,E08000011
3TG,E08000011
3TH,E08000011
3TJ,E08000011
3TL,E08000011
3TN,E08000011
3TP,E08000011
3TQ,E08000011
3TR,E08000011
3TS,E08000011
3TT,E08000011
3TU,E08000011
3TW,E08000011
3TX,E08000011
3UB,E08000011
3UD,E08000011
3UE,E08000011
3UF,E08000011
3UG,E08000011
3UH,E08000011
3UP,E08000011
3UQ,E08000011
3UR,E08000011
3US,E08000011
3UT,E08000011
3UU,E08000011
3UX,E08000011
3UY,E08000011
3UZ,E08000011
3WA,E08000011
3WH,E08000011
3XA,E08000011
3XB,E08000011
3XD,E08000011
3XE,E08000011
3XF,E08000011
3XH,E08000011
3XJ,E08000011
3XL,E08000011
3XR,E08000011
3XS,E08000011
3XT,E08000011
3XU,E08000011
3XW,E08000011
3YB,E08000011
3YD,E08000011
3YE,E08000011
4HA,E08000011
4HD,E08000011
4HE,E08000011
4HF,E08000011
4HG,E08000011
4HH,E08000011
4HL,E08000011
4HN,E08000011
4HP,E08000011
4HQ,E08000011
4HR,E08000011
4HS,E08000011
4HT,E08000011
4HU,E08000011
4HW,E08000011
4HX,E08000011
4HY,E08000011
4HZ,E08000011
4JA,E08000011
4JB,E08000011
4JD,E08000011
4JE,E08000011
4JF,E08000011
4JG,E08000011
4JH,E08000011
4JJ,E08000011
4JN,E08000011
4JP,E08000011
4JQ,E08000011
4JR,E08000011
4JS,E08000011
4JT,E08000011
4JU,E08000011
4JW,E08000011
4JX,E08000011
4JZ,E08000011
4LB,E08000011
4LD,E08000011
4LE,E08000011
4LF,E08000011
4LG,E08000011
4LN,E08000011
4LR,E08000011
4LT,E08000011
4LX,E08000011
4LZ,E08000011
4NA,E08000011
4NE,E08000011
4NF,E08000011
4NG,E08000011
4NJ,E08000011
4NL,E08000011
4NN,E08000011
4NP,E08000011
4NQ,E08000011
4NR,E08000011
4NS,E08000011
4NT,E08000011
4NU,E08000011
4NW,E08000011
4NX,E08000011
4NY,E08000011
4NZ,E08000011
4PA,E08000011
4PB,E08000011
4PD,E08000011
4PE,E08000011
4PF,E08000011
4PG,E08000011
4PH,E08000011
4PJ,E08000011
4PL,E08000011
4PN,E08000011
4PP,E08000011
4PQ,E08000011
4PS,E08000011
4PW,E08000011
4PZ,E08000011
4QA,E08000011
4QB,E08000011
4QD,E08000011
4QE,E08000011
4QF,E08000011
4QG,E08000011
4QH,E08000011
4QJ,E08000011
4QL,E08000011
4QN,E08000011
4QP,E08000011
4QQ,E08000011
4QR,E08000011
4QS,E08000011
4QT,E08000011
4QU,E08000011
4QW,E08000011
4QX,E08000011
4QY,E08000011
4QZ,E08000011
4RN,E08000011
4RW,E08000011
4WB,E08000011
4WY,E08000011
5AH,E08000011
5PL,E08000011
5RL,E08000011
5RP,E08000011
5RS,E08000011
5RT,E08000011
5RU,E08000011
5RX,E08000011
5RY,E08000011
5RZ,E08000011
5SA,E08000011
5SB,E08000011
5SD,E08000011
5SE,E08000011
5SF,E08000011
5SH,E08000011
5SJ,E08000011
5SL,E08000011
5SN,E08000011
5SP,E08000011
5SQ,E08000011
5SR,E08000011
5SS,E08000011
5ST,E08000011
5SU,E08000011
5SW,E08000011
5SX,E08000011
5SY,E08000011
5TA,E08000011
5TB,E08000011
5TD,E08000011
5TE,E08000011
5TG,E08000011
5TH,E08000011
5TJ,E08000011
5TL,E08000011
5TN,E08000011
5TP,E08000011
5TQ,E08000011
5TR,E08000011
5TS,E08000011
5TT,E08000011
5TU,E08000011
5TW,E08000011
5TX,E08000011
5TY,E08000011
5TZ,E08000011
5UA,E08000011
5UB,E08000011
5UD,E08000011
5UE,E08000011
5UF,E08000011
5UG,E08000011
5UH,E08000011
5UJ,E08000011
5UL,E08000011
5UN,E08000011
5UP,E08000011
5UQ,E08000011
5UR,E08000011
5US,E08000012
5UT,E08000011
5UU,E08000011
5UW,E08000011
5UX,E08000011
5UY,E08000011
5UZ,E08000011
5XA,E08000011
5XB,E08000011
5XD,E08000011
5XE,E08000011
5XF,E08000011
5XG,E08000011
5XH,E08000011
5XJ,E08000011
5XL,E08000011
5XN,E08000011
5XP,E08000011
5XR,E08000011
5XS,E08000011
5XT,E08000011
5XU,E08000011
5XW,E08000011
5XX,E08000011
5XY,E08000011
5XZ,E08000011
5YA,E08000011
5YB,E08000011
5YD,E08000011
5YF,E08000011
5YG,E08000011
5YH,E08000011
5YJ,E08000011
5YL,E08000011
5YN,E08000011
5YQ,E08000011
5YR,E08000011
5YS,E08000011
5YW,E08000011
5YX,E08000011
5YY,E08000011
6AA,E08000011
6AD,E08000011
6AE,E08000011
6AF,E08000011
6AG,E08000011
6AJ,E08000011
6AL,E08000011
6AN,E08000011
6AP,E08000011
6AQ,E08000011
6AR,E08000011
6AS,E08000011
6AT,E08000011
6AW,E08000011
6AX,E08000011
6AY,E08000011
6AZ,E08000011
6BA,E08000011
6BB,E08000011
6BD,E08000011
6BE,E08000011
6BG,E08000011
6BH,E08000011
6BJ,E08000011
6BN,E08000011
6BP,E08000011
6BQ,E08000011
6BR,E08000011
6BS,E08000011
6BT,E08000011
6BU,E08000011
6BW,E08000011
6BX,E08000011
6BY,E08000011
6BZ,E08000011
6DA,E08000011
6DB,E08000011
6DD,E08000011
6DE,E08000011
6DF,E08000011
6DG,E08000011
6DH,E08000011
6DJ,E08000011
6DL,E08000011
6DN,E08000011
6DP,E08000011
6DQ,E08000011
6DR,E08000011
6DS,E08000011
6DT,E08000011
6DU,E08000011
6DW,E08000011
6DX,E08000011
6DY,E08000011
6DZ,E08000011
6EA,E08000011
6EB,E08000011
6ED,E08000011
6EE,E08000011
6EF,E08000011
6EG,E08000011
6EH,E08000011
6EJ,E08000011
6EL,E08000011
6EN,E08000011
6EP,E08000011
6EQ,E08000011
6ER,E08000011
6ET,E08000011
6EU,E08000011
6EX,E08000011
6EZ,E08000011
6FB,E08000011
6FD,E08000011
6FE,E08000011
6FG,E08000011
6FH,E08000011
6FJ,E08000011
6FL,E08000011
6FN,E08000011
6FQ,E08000011
6FR,E08000011
6GA,E08000011
6HA,E08000011
6HB,E08000011
6HD,E08000011
6HE,E08000011
6HL,E08000011
6HN,E08000011
6HP,E08000011
6HR,E08000011
6HS,E08000011
6HW,E08000011
6HY,E08000011
6JF,E08000011
6JG,E08000011
6JQ,E08000011
6LF,E08000011
6LH,E08000011
6LP,E08000011
6LS,E08000011
6LT,E08000011
6LX,E08000011
6LY,E08000011
6NA,E08000011
7AB,E08000011
7RJ,E08000011
7RN,E08000011
7RP,E08000011
7RQ,E08000011
7RR,E08000011
7RS,E08000011
7RT,E08000011
7RU,E08000011
7RW,E08000011
7RX,E08000011
7RY,E08000011
7SA,E08000011
7SB,E08000011
7SD,E08000011
7SE,E08000011
7SF,E08000011
7SG,E08000011
7SH,E08000011
7SJ,E08000011
7SL,E08000011
7SN,E08000011
7SP,E08000011
7SQ,E08000011
7SR,E08000011
7SS,E08000011
7ST,E08000011
7SU,E08000011
7SW,E08000011
7SX,E08000011
7SY,E08000011
7SZ,E08000011
7TA,E08000011
7TB,E08000011
7TD,E08000011
7TE,E08000011
7TF,E08000011
7TG,E08000011
7TH,E08000011
7TJ,E08000011
7TL,E08000011
7TN,E08000011
7TP,E08000011
7TQ,E08000011
7TR,E08000011
7TS,E08000011
7TT,E08000011
7TU,E08000011
7TW,E08000011
7TX,E08000011
7TY,E08000011
7TZ,E08000011
7UA,E08000011
7UB,E08000011
7UD,E08000011
7UE,E08000011
7UF,E08000011
7UG,E08000011
7UH,E08000011
7UJ,E08000011
7UL,E08000011
7UN,E08000011
7UP,E08000011
7UQ,E08000011
7UR,E08000011
7US,E08000011
7UT,E08000011
7UU,E08000011
7UW,E08000011
7UX,E08000011
7UY,E08000011
7UZ,E08000011
7XA,E08000011
7XB,E08000011
7XD,E08000011
7XE,E08000011
7XF,E08000011
7XG,E08000011
7XH,E08000011
7XJ,E08000011
7XL,E08000011
7XN,E08000011
7XP,E08000011
7XQ,E08000011
7XR,E08000011
7XS,E08000011
7XT,E08000011
