"pc","ca"
0TE,E08000037
0TF,E08000037
0TG,E08000037
0TH,E08000037
0TJ,E08000037
0TL,E08000037
0TN,E08000037
0TP,E08000037
0TQ,E08000037
0TR,E08000037
0TS,E08000037
0TT,E08000037
0TW,E08000037
0TX,E08000037
0TY,E08000037
0TZ,E08000037
0UA,E08000037
0UB,E08000037
0UD,E08000037
0UE,E08000037
0UF,E08000037
0UH,E08000037
0UJ,E08000037
0UN,E08000037
0UP,E08000037
0UR,E08000037
0UW,E08000037
0UX,E08000037
0UY,E08000037
0UZ,E08000037
0WZ,E08000037
0XA,E08000037
0XB,E08000037
0XD,E08000037
0XE,E08000037
0XF,E08000037
0XH,E08000037
0XJ,E08000037
0XL,E08000037
0XN,E08000037
0XP,E08000037
0XQ,E08000037
0XR,E08000037
0XS,E08000037
0XT,E08000037
0XU,E08000037
0XX,E08000037
0XY,E08000037
0YA,E08000037
0YB,E08000037
0YD,E08000037
0YE,E08000037
0YH,E08000037
0YJ,E08000037
0YL,E08000037
0YN,E08000037
0YP,E08000037
0YQ,E08000037
0YR,E08000037
8AA,E08000037
8AB,E08000037
8AD,E08000037
8AE,E08000037
8AF,E08000037
8AG,E08000037
8AH,E08000037
8AJ,E08000037
8AL,E08000037
8AN,E08000037
8AP,E08000037
8AQ,E08000037
8AR,E08000037
8AS,E08000037
8AT,E08000037
8AU,E08000037
8AW,E08000037
8AX,E08000037
8AY,E08000037
8AZ,E08000037
8BA,E08000037
8BB,E08000037
8BD,E08000037
8BE,E08000037
8BF,E08000037
8BG,E08000037
8BH,E08000037
8BJ,E08000037
8BL,E08000037
8BN,E08000037
8BP,E08000037
8BQ,E08000037
8BR,E08000037
8BS,E08000037
8BT,E08000037
8BU,E08000037
8BW,E08000037
8BX,E08000037
8BY,E08000037
8BZ,E08000037
8DA,E08000037
8DB,E08000037
8DD,E08000037
8DE,E08000037
8DF,E08000037
8DG,E08000037
8DH,E08000037
8DJ,E08000037
8DL,E08000037
8DN,E08000037
8DP,E08000037
8DQ,E08000037
8DR,E08000037
8DS,E08000037
8DT,E08000037
8DU,E08000037
8DW,E08000037
8DX,E08000037
8DY,E08000037
8DZ,E08000037
8EA,E08000037
8EB,E08000037
8ED,E08000037
8EE,E08000037
8EF,E08000037
8EH,E08000037
8EJ,E08000037
8EL,E08000037
8EN,E08000037
8EP,E08000037
8EQ,E08000037
8ER,E08000037
8ES,E08000037
8ET,E08000037
8EX,E08000037
8EY,E08000037
8GA,E08000037
8GB,E08000037
8HA,E08000037
8HB,E08000037
8HD,E08000037
8HE,E08000037
8HF,E08000037
8HG,E08000037
8HH,E08000037
8HJ,E08000037
8HN,E08000037
8HQ,E08000037
8HR,E08000037
8HS,E08000037
8HT,E08000037
8HU,E08000037
8HW,E08000037
8HX,E08000037
8HY,E08000037
8JA,E08000037
8JB,E08000037
8JD,E08000037
8JE,E08000037
8JF,E08000037
8JG,E08000037
8JH,E08000037
8JJ,E08000037
8JL,E08000037
8JN,E08000037
8JP,E08000037
8JQ,E08000037
8JR,E08000037
8JS,E08000037
8JT,E08000037
8JU,E08000037
8JX,E08000037
8JY,E08000037
8LA,E08000037
8LB,E08000037
8LD,E08000037
8LE,E08000037
8LF,E08000037
8LG,E08000037
8LH,E08000037
8LJ,E08000037
8LL,E08000037
8LN,E08000037
8LP,E08000037
8LQ,E08000037
8LR,E08000037
8LS,E08000037
8LT,E08000037
8LU,E08000037
8LW,E08000037
8LX,E08000037
8LY,E08000037
8LZ,E08000037
8NA,E08000037
8NB,E08000037
8ND,E08000037
8NE,E08000037
8NF,E08000037
8NG,E08000037
8NH,E08000037
8NJ,E08000037
8NL,E08000037
8NN,E08000037
8NP,E08000037
8NQ,E08000037
8NR,E08000037
8NS,E08000037
8NT,E08000037
8NU,E08000037
8NW,E08000037
8NX,E08000037
8NY,E08000037
8NZ,E08000037
8PA,E08000037
8PB,E08000037
8PD,E08000037
8PE,E08000037
8PF,E08000037
8PG,E08000037
8PH,E08000037
8PJ,E08000037
8PL,E08000037
8PN,E08000037
8PP,E08000037
8PQ,E08000037
8PR,E08000037
8PS,E08000037
8PT,E08000037
8PU,E08000037
8PW,E08000037
8PX,E08000037
8PY,E08000037
8QA,E08000037
8QB,E08000037
8QD,E08000037
8QE,E08000037
8QH,E08000037
8QL,E08000037
8QN,E08000037
8QP,E08000037
8QQ,E08000037
8QR,E08000037
8QS,E08000037
8QT,E08000037
8QU,E08000037
8QW,E08000037
8QX,E08000037
8QY,E08000037
8RA,E08000037
8RB,E08000037
8RD,E08000037
8RE,E08000037
8RF,E08000037
8RG,E08000037
8RH,E08000037
8RJ,E08000037
8RL,E08000037
8RN,E08000037
8RP,E08000037
8RQ,E08000037
8RR,E08000037
8RS,E08000037
8RT,E08000037
8RU,E08000037
8RW,E08000037
8RX,E08000037
8RY,E08000037
8RZ,E08000037
8SA,E08000037
8SB,E08000037
8SD,E08000037
8SE,E08000037
8SF,E08000037
8SG,E08000037
8SH,E08000037
8SJ,E08000037
8SL,E08000037
8SN,E08000037
8SP,E08000037
8SQ,E08000037
8SR,E08000037
8SS,E08000037
8ST,E08000037
8SU,E08000037
8SW,E08000037
8SX,E08000037
8SY,E08000037
8SZ,E08000037
8TA,E08000037
8TB,E08000037
8TD,E08000037
8TE,E08000037
8TF,E08000037
8TG,E08000037
8TH,E08000037
8TJ,E08000037
8TL,E08000037
8TN,E08000037
8TP,E08000037
8TQ,E08000037
8TR,E08000037
8TS,E08000037
8TT,E08000037
8TU,E08000037
8TW,E08000037
8TX,E08000037
8TY,E08000037
8TZ,E08000037
8UA,E08000037
8UB,E08000037
8UD,E08000037
8UE,E08000037
8UF,E08000037
8UG,E08000037
8UH,E08000037
8UJ,E08000037
8UL,E08000037
8UN,E08000037
8UP,E08000037
8UQ,E08000037
8UR,E08000037
8US,E08000037
8UT,E08000037
8UU,E08000037
8UW,E08000037
8UX,E08000037
8UY,E08000037
8UZ,E08000037
8WE,E08000037
8WH,E08000037
8WJ,E08000037
8WL,E08000037
8XA,E08000037
8XB,E08000037
8XD,E08000037
8XE,E08000037
8XF,E08000037
8XG,E08000037
8XH,E08000037
8XJ,E08000037
8XL,E08000037
8XN,E08000037
8XP,E08000037
8XQ,E08000037
8XR,E08000037
8XS,E08000037
8XU,E08000037
8XW,E08000037
8XX,E08000037
8XY,E08000037
8YA,E08000037
8YB,E08000037
8YD,E08000023
8YE,E08000037
8YF,E08000037
8YG,E08000037
8YH,E08000037
8YJ,E08000037
8YN,E08000023
8YP,E08000037
8YR,E08000023
8YS,E08000023
8YW,E08000037
8YX,E08000037
8ZU,E08000037
9AA,E08000037
9AB,E08000037
9AD,E08000037
9AE,E08000037
9AF,E08000037
9AG,E08000037
9AH,E08000037
9AJ,E08000037
9AL,E08000037
9AN,E08000037
9AP,E08000037
9AQ,E08000037
9AR,E08000037
9AS,E08000037
9AT,E08000037
9AU,E08000037
9AW,E08000037
9AX,E08000037
9AY,E08000037
9AZ,E08000037
9BA,E08000037
9BB,E08000037
9BD,E08000037
9BE,E08000037
9BF,E08000037
9BG,E08000037
9BH,E08000037
9BJ,E08000037
9BQ,E08000037
9BT,E08000037
9BU,E08000037
9BY,E08000037
9DA,E08000037
9DB,E08000037
9DD,E08000037
9DE,E08000037
9DF,E08000037
9DH,E08000037
9DJ,E08000037
9DL,E08000037
9DN,E08000037
9DP,E08000037
9DQ,E08000037
9DR,E08000037
9DS,E08000037
9DT,E08000037
9DU,E08000037
9DW,E08000037
9DX,E08000037
9DY,E08000037
9EA,E08000037
9EB,E08000037
9ED,E08000037
9EE,E08000037
9EF,E08000037
9EH,E08000037
9EL,E08000037
9EP,E08000037
9EX,E08000037
9EY,E08000037
9HA,E08000037
9HB,E08000037
9HD,E08000037
9HE,E08000037
9HF,E08000037
9HH,E08000037
9HJ,E08000037
9HL,E08000037
9HP,E08000037
9HQ,E08000037
9HR,E08000037
9HS,E08000037
9HT,E08000037
9HU,E08000037
9HX,E08000037
9HY,E08000037
9HZ,E08000037
9JA,E08000037
9JB,E08000037
9JJ,E08000037
9JL,E08000037
9JR,E08000037
9JU,E08000037
9JW,E08000037
9JX,E08000037
9LH,E08000037
9LQ,E08000037
9LR,E08000037
9LS,E08000037
9LT,E08000037
9LU,E08000037
9LW,E08000037
9LX,E08000037
9LY,E08000037
9NA,E08000037
9NB,E08000037
9ND,E08000037
9NE,E08000037
9NG,E08000037
9NH,E08000037
9NJ,E08000037
9NL,E08000037
9NP,E08000037
9NQ,E08000037
9NS,E08000037
9NU,E08000037
9PA,E08000037
9PH,E08000037
9PN,E08000037
9PQ,E08000037
9PR,E08000037
9PS,E08000037
9PT,E08000037
9PU,E08000037
9PW,E08000037
9PX,E08000037
9PY,E08000037
9QA,E08000037
9QB,E08000037
9QD,E08000037
9QF,E08000037
9QG,E08000037
9QL,E08000037
9QQ,E08000037
9QT,E08000037
9QU,E08000037
9QX,E08000037
9QY,E08000037
9QZ,E08000037
9RA,E08000037
9RB,E08000037
9RD,E08000037
9RE,E08000037
9RF,E08000037
9RG,E08000037
9RH,E08000037
9RJ,E08000037
9RN,E08000037
9RP,E08000037
9RQ,E08000037
9RR,E08000037
9RS,E08000037
9RT,E08000037
9RU,E08000037
9RW,E08000037
9RX,E08000037
9RY,E08000037
9RZ,E08000037
9SA,E08000037
9SB,E08000037
9SD,E08000037
9SE,E08000037
9SF,E08000037
9SG,E08000037
9SH,E08000037
9SJ,E08000037
9SL,E08000037
9SN,E08000037
9SP,E08000037
9SQ,E08000037
9SR,E08000037
9SS,E08000037
9ST,E08000037
9SU,E08000037
9SX,E08000037
9SY,E08000037
9TA,E08000037
9TB,E08000037
9TD,E08000037
9TE,E08000037
9TF,E08000037
9TG,E08000037
9TH,E08000037
9TJ,E08000037
9TL,E08000037
9TN,E08000037
9TP,E08000037
9TQ,E08000037
9TR,E08000037
9TS,E08000037
9TW,E08000037
9TX,E08000037
9TY,E08000037
9TZ,E08000037
9UA,E08000037
9UB,E08000037
9UD,E08000037
9UE,E08000037
9UF,E08000037
9UH,E08000037
9UJ,E08000037
9UL,E08000037
9UN,E08000037
9UP,E08000037
9UQ,E08000037
9UR,E08000037
9US,E08000037
9UT,E08000037
9UU,E08000037
9UX,E08000037
9UY,E08000037
9UZ,E08000037
9XA,E08000037
9XB,E08000037
9XD,E08000037
9XE,E08000037
9XF,E08000037
9XG,E08000037
9XH,E08000037
9XJ,E08000037
9XL,E08000037
9XN,E08000037
9XP,E08000037
9XQ,E08000037
9XR,E08000037
9XW,E08000037
