"pc","ca"
0AA,E07000080
0AB,E07000080
0AD,E07000080
0AE,E07000080
0AF,E07000080
0AG,E07000080
0AH,E07000080
0AJ,E07000080
0AL,E07000080
0AN,E07000080
0AP,E07000080
0AQ,E07000080
0AR,E07000080
0AS,E07000080
0AT,E07000080
0AU,E07000080
0AW,E07000080
0AX,E07000080
0AY,E07000080
0AZ,E07000080
0BA,E07000080
0BB,E07000080
0BD,E07000080
0BE,E07000080
0BG,E07000080
0BH,E07000080
0BJ,E07000080
0BL,E07000080
0BN,E07000080
0BP,E07000080
0BQ,E07000080
0BS,E07000080
0BT,E07000080
0BU,E07000080
0BW,E07000080
0BX,E07000080
0BY,E07000080
0BZ,E07000080
0DA,E07000080
0DB,E07000080
0DD,E07000080
0DE,E07000080
0DF,E07000080
0DG,E07000080
0DH,E07000080
0DJ,E07000080
0DL,E07000080
0DN,E07000080
0DP,E07000080
0DQ,E07000080
0DR,E07000080
0DS,E07000080
0DT,E07000080
0DU,E07000080
0DW,E07000080
0DX,E07000080
0DY,E07000080
0DZ,E07000080
0EA,E07000080
0EB,E07000080
0ED,E07000080
0EE,E07000080
0EF,E07000080
0EG,E07000080
0EH,E07000080
0EJ,E07000080
0EL,E07000080
0EN,E07000080
0EP,E07000080
0EQ,E07000080
0ER,E07000080
0ES,E07000080
0ET,E07000080
0EU,E07000080
0EW,E07000080
0EX,E07000080
0EY,E07000080
0EZ,E07000080
0FA,E07000080
0FB,E07000080
0FE,E07000080
0FF,E07000080
0FG,E07000080
0FH,E07000080
0FJ,E07000080
0FL,E07000080
0FN,E07000080
0FP,E07000080
0FQ,E07000080
0FR,E07000080
0FS,E07000080
0FT,E07000080
0FU,E07000080
0FW,E07000080
0FX,E07000080
0FY,E07000080
0FZ,E07000080
0GA,E07000080
0GB,E07000080
0GD,E07000080
0GE,E07000080
0GF,E07000080
0GG,E07000080
0GJ,E07000080
0GL,E07000080
0GN,E07000080
0GP,E07000080
0GQ,E07000080
0GS,E07000080
0GT,E07000080
0GU,E07000080
0GW,E07000080
0GX,E07000080
0GY,E07000080
0GZ,E07000080
0HA,E07000080
0HB,E07000080
0HD,E07000080
0HE,E07000080
0HF,E07000080
0HG,E07000080
0HH,E07000080
0HN,E07000080
0HP,E07000080
0HQ,E07000080
0HR,E07000080
0HS,E07000080
0HT,E07000080
0HU,E07000080
0HX,E07000080
0HY,E07000080
0HZ,E07000080
0JB,E07000080
0JD,E07000080
0JE,E07000080
0JF,E07000080
0JG,E07000080
0JH,E07000080
0JJ,E07000080
0JL,E07000080
0JN,E07000080
0JP,E07000080
0JQ,E07000080
0JR,E07000080
0JS,E07000080
0JT,E07000080
0JU,E07000080
0JW,E07000080
0JY,E07000080
0LA,E07000080
0LB,E07000080
0LD,E07000080
0LE,E07000080
0LF,E07000080
0LG,E07000080
0LH,E07000080
0LJ,E07000080
0LL,E07000080
0LN,E07000080
0LP,E07000080
0LQ,E07000080
0LR,E07000080
0LS,E06000019
0LT,E06000019
0LU,E07000080
0LW,E07000080
0LX,E07000080
0LY,E07000080
0NA,E07000080
0NB,E07000080
0ND,E07000080
0NE,E07000080
0NF,E07000080
0NG,E07000080
0NH,E07000080
0NJ,E07000080
0NL,E07000080
0NN,E07000080
0NP,E07000080
0NQ,E07000080
0NR,E07000080
0NW,E07000080
0NZ,E07000080
0PA,E07000080
0PB,E07000080
0PD,E07000080
0PE,E07000080
0PF,E07000080
0PG,E07000080
0PH,E07000080
0PJ,E07000080
0PL,E07000080
0PN,E07000080
0PP,E07000080
0PQ,E07000080
0PR,E07000080
0PS,E07000080
0PT,E07000080
0PU,E07000080
0PW,E07000080
0PX,E07000080
0PY,E07000080
0PZ,E07000080
0QA,E07000080
0QB,E07000080
0QD,E07000080
0QE,E07000080
0QF,E07000080
0QG,E07000080
0QH,E07000080
0QJ,E07000080
0QL,E07000080
0QN,E07000080
0QP,E07000080
0QQ,E07000080
0QR,E07000080
0QS,E07000080
0QT,E07000080
0QU,E07000080
0QW,E07000080
0QX,E07000080
0RA,E07000080
0RB,E07000080
0RD,E07000080
0RF,E07000080
0RG,E07000080
0RJ,E07000080
0RL,E07000080
0RN,E07000080
0RP,E07000080
0RQ,E07000080
0RR,E07000080
0RS,E07000080
0RT,E07000080
0RU,E07000080
0RW,E07000080
0RX,E07000080
0SA,E07000080
0SB,E07000080
0SD,E07000080
0SE,E07000080
0SF,E07000080
0SG,E07000080
0SJ,E07000080
0SL,E07000080
0SN,E07000080
0SQ,E07000080
0SU,E07000080
0SW,E07000080
0SX,E07000080
0SY,E07000080
0SZ,E07000080
0TB,E07000080
0TD,E07000080
0TE,E07000080
0TF,E07000080
0TG,E07000080
0TH,E07000080
0TJ,E07000080
0TL,E07000080
0TP,E07000080
0TQ,E07000080
0TR,E07000080
0TT,E07000080
0TU,E07000080
0TX,E07000080
0TZ,E07000080
0UA,E07000080
0UD,E07000080
0UG,E07000080
0UH,E07000080
0UJ,E07000080
0UL,E07000080
0UN,E07000080
0UP,E07000080
0UQ,E07000080
0UR,E07000080
0US,E07000080
0UW,E07000080
0UX,E07000080
0UY,E07000080
0WA,E07000080
0WG,E07000080
0WH,E07000080
0WL,E07000080
0WN,E07000080
0WP,E07000080
0WQ,E07000080
0WR,E07000080
0WS,E07000080
0WT,E07000080
0WU,E07000080
0WW,E07000080
0WX,E07000080
0WY,E07000080
0XA,E07000080
0XD,E07000080
0XE,E07000080
0XG,E07000080
0XH,E07000080
0XJ,E07000080
0XP,E07000080
0XQ,E07000080
0XS,E07000080
0XW,E07000080
0XY,E07000080
0YA,E07000080
0YB,E07000080
0YE,E07000080
0YG,E07000080
0YH,E07000080
0YJ,E07000080
0YL,E07000080
0YP,E07000080
0YQ,E07000080
0YR,E07000080
0YS,E07000080
0YU,E07000080
0YW,E07000080
0YX,E07000080
0YY,E07000080
0YZ,E07000080
0ZA,E07000080
0ZB,E07000080
0ZD,E07000080
0ZE,E07000080
0ZF,E07000080
0ZH,E07000080
0ZJ,E07000080
0ZL,E07000080
0ZQ,E07000080
0ZR,E07000080
0ZS,E07000080
1AJ,E07000080
1AL,E07000080
1AN,E07000080
1AP,E07000080
1AR,E07000080
1AS,E07000080
1AT,E07000080
1AU,E07000080
1AW,E07000080
1AX,E07000080
1AY,E07000080
1AZ,E07000080
1BA,E07000080
1BB,E07000080
1BD,E07000080
1BE,E07000080
1BF,E07000080
1BG,E07000080
1BH,E07000080
1BJ,E07000080
1BL,E07000080
1BN,E07000080
1BP,E07000080
1BQ,E07000080
1BR,E07000080
1BS,E07000080
1BT,E07000080
1BU,E07000080
1BW,E07000080
1BX,E07000080
1BY,E07000080
1BZ,E07000080
1DA,E07000080
1DB,E07000080
1DD,E07000080
1DE,E07000080
1DF,E07000080
1DG,E07000080
1DH,E07000080
1DJ,E07000080
1DL,E07000080
1DN,E07000080
1DP,E07000080
1DQ,E07000080
1DR,E07000080
1DS,E07000080
1DT,E07000080
1DX,E07000080
1DY,E07000080
1DZ,E07000080
1EG,E07000080
9AD,E07000080
9AE,E07000080
9AF,E07000080
9AG,E07000080
9AH,E07000080
9AJ,E07000080
9AL,E07000080
9AN,E07000080
9AP,E07000080
9AQ,E07000080
9AR,E07000080
9AS,E07000080
9AT,E07000080
9AU,E07000080
9AW,E07000080
9AX,E07000080
9AY,E07000080
9BA,E07000080
9BB,E07000080
9BD,E07000080
9BE,E07000080
9BH,E07000080
9BJ,E06000019
9BL,E06000019
9BN,E06000019
9BP,E07000080
9BQ,E07000080
9BS,E07000080
9BU,E07000080
9BW,E07000080
9BX,E07000080
9BZ,E07000080
9DA,E07000080
9DB,E07000080
9DD,E07000080
9DE,E07000080
9DF,E07000080
9DG,E07000080
9DH,E07000080
9DJ,E07000080
9DL,E07000080
9DN,E07000080
9DP,E07000080
9DQ,E07000080
9EA,E07000080
9EB,E07000080
9ED,E07000080
9EE,E07000080
9EF,E07000080
9EH,E07000080
9EJ,E07000080
9EL,E07000080
9EN,E07000080
9EP,E07000080
9EQ,E07000080
9ER,E07000080
9ES,E07000080
9ET,E07000080
9EU,E07000080
9EW,E07000080
9EX,E07000080
9EY,E07000080
9EZ,E07000080
9FA,E07000080
9FB,E07000080
9HB,E07000080
9HD,E07000080
9HE,E07000080
9HF,E07000080
9HG,E07000080
9HH,E07000080
9HJ,E07000080
9HL,E07000080
9HN,E07000080
9HP,E07000080
9HQ,E07000080
9HR,E07000080
9HS,E07000080
9HT,E07000080
9HU,E07000080
9HW,E07000080
9HX,E07000080
9HY,E07000080
9JA,E07000080
9JB,E07000080
9JD,E07000080
9JE,E07000080
9JF,E07000080
9JG,E07000080
9JH,E07000080
9JJ,E07000080
9JL,E07000080
9JN,E07000080
9JP,E07000080
9JQ,E07000080
9JR,E07000080
9JS,E07000080
9JT,E07000080
9JU,E07000080
9JW,E07000080
9JX,E07000080
9JY,E07000080
9JZ,E07000080
9LA,E07000080
9LB,E07000080
9LD,E07000080
9LE,E07000080
9LG,E07000080
9LH,E07000080
9LJ,E07000080
9LL,E07000080
9LN,E07000080
9LP,E07000080
9LQ,E07000080
9LR,E07000080
9LT,E07000080
9LW,E07000080
9NA,E07000080
9NB,E07000080
9NE,E07000080
9NF,E07000080
9NG,E07000080
9NJ,E07000080
9NN,E07000080
9NP,E07000080
9NR,E07000080
9NS,E07000080
9NT,E07000080
9NU,E07000080
9NW,E07000080
9NX,E07000080
9NY,E07000080
9NZ,E07000080
9PA,E07000080
9PB,E07000080
9PD,E07000080
9PF,E07000080
9PG,E07000080
9PH,E07000080
9PL,E07000080
9PP,E07000080
9PS,E07000080
9PT,E07000080
9PU,E07000080
9PX,E07000080
9PY,E07000080
9PZ,E07000080
9QA,E07000080
9QB,E07000080
9QD,E07000080
9QE,E07000080
9QF,E07000080
9QG,E07000080
9QH,E07000080
