"pc","ca"
0AA,E09000003
0AB,E09000003
0AD,E09000003
0AE,E09000003
0AG,E09000003
0AH,E09000003
0AJ,E09000003
0AL,E09000003
0AN,E09000003
0AP,E09000003
0AR,E09000014
0AS,E09000014
0AT,E09000014
0AX,E09000003
0AZ,E09000003
0BA,E09000003
0BB,E09000003
0BD,E09000003
0BE,E09000003
0BF,E09000003
0BG,E09000003
0BH,E09000003
0BJ,E09000003
0BL,E09000003
0BN,E09000003
0BP,E09000003
0BS,E09000014
0BT,E09000014
0BU,E09000014
0BX,E09000014
0BY,E09000014
0DD,E09000003
0DE,E09000003
0DF,E09000003
0DG,E09000003
0DH,E09000003
0DJ,E09000003
0DL,E09000003
0DN,E09000003
0DP,E09000003
0DQ,E09000003
0DR,E09000003
0DS,E09000003
0DT,E09000003
0DW,E09000003
0EA,E09000003
0EB,E09000003
0ED,E09000003
0EE,E09000003
0EF,E09000003
0EH,E09000003
0EJ,E09000003
0EL,E09000003
0EN,E09000003
0EQ,E09000003
0ER,E09000003
0ES,E09000003
0EW,E09000003
0EY,E09000003
0EZ,E09000003
0FA,E09000003
0FB,E09000003
0FW,E09000003
0FZ,E09000003
0GA,E09000003
0GB,E09000014
0HA,E09000003
0HB,E09000003
0HD,E09000003
0HE,E09000003
0HF,E09000003
0HG,E09000003
0HJ,E09000003
0HL,E09000003
0HN,E09000003
0HP,E09000003
0HQ,E09000003
0HR,E09000003
0HU,E09000003
0HX,E09000003
0HY,E09000003
0HZ,E09000003
0JA,E09000003
0JB,E09000003
0JE,E09000003
0JF,E09000003
0JG,E09000003
0JH,E09000003
0JJ,E09000003
0JQ,E09000003
0JS,E09000003
0JT,E09000003
0JU,E09000003
0JX,E09000003
0JY,E09000003
0JZ,E09000003
0LA,E09000003
0LB,E09000003
0LD,E09000003
0LE,E09000003
0LF,E09000003
0LG,E09000003
0LL,E09000003
0LN,E09000003
0LP,E09000003
0LR,E09000003
0LS,E09000003
0LT,E09000003
0LU,E09000003
0LW,E09000003
0LX,E09000003
0LY,E09000003
0LZ,E09000003
0NA,E09000003
0NB,E09000003
0ND,E09000003
0NF,E09000003
0NH,E09000003
0NJ,E09000003
0NL,E09000014
0NP,E09000003
0NS,E09000003
0NT,E09000014
0NU,E09000014
0NW,E09000003
0NX,E09000014
0NY,E09000014
0PA,E09000014
0PB,E09000014
0PD,E09000014
0PE,E09000014
0PH,E09000014
0PJ,E09000014
0PL,E09000014
0PN,E09000003
0PP,E09000003
0PR,E09000003
0PS,E09000003
0PT,E09000003
0PU,E09000003
0PX,E09000003
0PY,E09000003
0PZ,E09000003
0QA,E09000003
0QB,E09000003
0QD,E09000003
0QG,E09000003
0QH,E09000003
0QJ,E09000003
0QL,E09000003
0QN,E09000003
0QP,E09000003
0QQ,E09000003
0QR,E09000003
0QS,E09000003
0QT,E09000003
0QU,E09000003
0QW,E09000003
0QX,E09000003
0QY,E09000003
0QZ,E09000003
0RA,E09000003
0RB,E09000003
0RD,E09000003
0RE,E09000003
0RF,E09000003
0RG,E09000003
0RH,E09000003
0RJ,E09000003
0RL,E09000003
0RN,E09000003
0RP,E09000003
0RQ,E09000003
0RR,E09000003
0RS,E09000003
0RU,E09000003
0RW,E09000003
0RX,E09000003
0RY,E09000003
0RZ,E09000003
0SB,E09000003
0SD,E09000003
0SE,E09000003
0SG,E09000003
0SH,E09000003
0SJ,E09000003
0SL,E09000003
0SN,E09000003
0SP,E09000003
0SQ,E09000003
0SS,E09000003
0ST,E09000003
0SU,E09000003
0SW,E09000003
0SX,E09000003
0SY,E09000003
0SZ,E09000003
0TA,E09000003
0TB,E09000003
0TD,E09000003
0TE,E09000003
0TF,E09000003
0TG,E09000003
0TH,E09000003
0TJ,E09000003
0TP,E09000003
0TQ,E09000003
0TR,E09000003
0TS,E09000003
0TT,E09000003
0TU,E09000003
0TW,E09000003
0TX,E09000003
0TY,E09000003
0UA,E09000003
0UB,E09000003
0UF,E09000003
0UH,E09000003
0UL,E09000003
0UR,E09000003
0UT,E09000003
0UU,E09000003
0UX,E09000003
0UY,E09000003
0UZ,E09000003
0WA,E09000003
0WD,E09000003
0WS,E09000003
0WX,E09000003
0XA,E09000003
0XB,E09000003
0XD,E09000003
0XF,E09000003
0XH,E09000003
0XL,E09000003
0XQ,E09000003
0XW,E09000003
0YJ,E09000003
0YX,E09000003
0YZ,E09000003
0ZE,E09000003
2AD,E09000003
2AG,E09000003
2BU,E09000003
2DE,E09000003
2DF,E09000003
2DH,E09000003
2DJ,E09000003
2DN,E09000003
2DS,E09000003
2DT,E09000003
2DZ,E09000003
2EA,E09000003
8AB,E09000003
8AD,E09000003
8AE,E09000003
8AG,E09000003
8AH,E09000003
8AJ,E09000003
8AL,E09000003
8AN,E09000003
8AP,E09000003
8AQ,E09000003
8AS,E09000003
8AT,E09000003
8AU,E09000003
8AW,E09000003
8AX,E09000003
8AY,E09000003
8BA,E09000003
8BB,E09000003
8BD,E09000003
8BE,E09000003
8BF,E09000003
8BG,E09000003
8BH,E09000003
8BJ,E09000003
8BL,E09000003
8BN,E09000003
8BP,E09000003
8BQ,E09000003
8BS,E09000003
8BW,E09000003
8BY,E09000003
8DA,E09000003
8DB,E09000003
8DD,E09000003
8DE,E09000003
8DF,E09000003
8DG,E09000003
8DJ,E09000003
8DL,E09000003
8DN,E09000003
8DQ,E09000003
8DR,E09000003
8DS,E09000003
8DT,E09000003
8DU,E09000003
8DX,E09000003
8DY,E09000003
8DZ,E09000003
8EA,E09000003
8EB,E09000003
8ED,E09000003
8EE,E09000003
8EF,E09000003
8EG,E09000003
8EH,E09000003
8EJ,E09000003
8EL,E09000003
8EN,E09000003
8EP,E09000003
8EQ,E09000003
8ER,E09000003
8ES,E09000003
8ET,E09000003
8EU,E09000003
8EW,E09000003
8EX,E09000003
8EY,E09000003
8EZ,E09000003
8GA,E09000003
8GR,E09000003
8GS,E09000003
8HB,E09000003
8HD,E09000003
8HE,E09000003
8HG,E09000003
8HH,E09000003
8HJ,E09000003
8HL,E09000003
8HN,E09000003
8HP,E09000003
8HR,E09000003
8HS,E09000003
8HT,E09000003
8HU,E09000003
8JA,E09000003
8JB,E09000003
8JD,E09000003
8JE,E09000003
8JF,E09000003
8JG,E09000003
8JH,E09000003
8JJ,E09000003
8JL,E09000003
8JN,E09000003
8JP,E09000003
8JQ,E09000003
8JR,E09000003
8JS,E09000003
8JT,E09000003
8JU,E09000003
8JW,E09000003
8JX,E09000003
8JZ,E09000003
8LA,E09000003
8LB,E09000003
8LD,E09000003
8LE,E09000003
8LF,E09000003
8LG,E09000003
8LH,E09000003
8LN,E09000003
8LP,E09000003
8LR,E09000003
8LT,E09000003
8LU,E09000003
8LX,E09000003
8LY,E09000003
8NA,E09000003
8NB,E09000003
8ND,E09000003
8NE,E09000003
8NG,E09000003
8NH,E09000003
8NJ,E09000003
8NL,E09000003
8NS,E09000003
8NT,E09000003
8NU,E09000003
8NX,E09000003
8NY,E09000003
8PA,E09000003
8PB,E09000003
8YA,E09000003
9AA,E09000003
9AB,E09000003
9AD,E09000003
9AE,E09000003
9AF,E09000014
9AG,E09000003
9AH,E09000003
9AJ,E09000003
9AL,E09000003
9AN,E09000003
9AP,E09000003
9AR,E09000003
9AS,E09000003
9AY,E09000003
9AZ,E09000003
9BA,E09000003
9BB,E09000003
9BD,E09000003
9BE,E09000003
9BG,E09000003
9BH,E09000003
9BJ,E09000014
9BL,E09000014
9BN,E09000014
9BP,E09000003
9BQ,E09000003
9BS,E09000003
9BT,E09000003
9BU,E09000003
9BW,E09000003
9BX,E09000003
9DA,E09000003
9DB,E09000003
9DD,E09000003
9DE,E09000003
9DF,E09000003
9DJ,E09000003
9DL,E09000003
9DN,E09000003
9DP,E09000003
9DR,E09000003
9DS,E09000003
9DT,E09000003
9DU,E09000003
9DX,E09000003
9DY,E09000003
9DZ,E09000003
9EA,E09000003
9EB,E09000003
9ED,E09000003
9EJ,E09000003
9EL,E09000003
9EN,E09000003
9EP,E09000014
9ER,E09000014
9ES,E09000014
9ET,E09000014
9EU,E09000014
9EX,E09000014
9EY,E09000014
9FD,E09000003
9FE,E09000003
9FF,E09000003
9FG,E09000003
9FH,E09000003
9HA,E09000014
9HB,E09000014
9HD,E09000014
9HE,E09000014
9HG,E09000014
9HH,E09000014
9HJ,E09000014
9HL,E09000014
9HN,E09000014
9HP,E09000014
9HR,E09000014
9HS,E09000014
9HT,E09000014
9HU,E09000014
9HX,E09000014
9JA,E09000014
9JB,E09000014
9JD,E09000014
9JE,E09000014
9JG,E09000014
9JH,E09000014
9JJ,E09000003
9JL,E09000003
9JN,E09000003
9JP,E09000003
9JR,E09000003
9JS,E09000014
9LA,E09000014
9LB,E09000014
9LD,E09000014
9LE,E09000014
9LG,E09000014
9LH,E09000014
9LJ,E09000014
9LL,E09000014
9LN,E09000014
9LP,E09000014
9LQ,E09000014
9LR,E09000014
9LS,E09000014
9LT,E09000014
9LU,E09000014
9LX,E09000014
9LY,E09000014
9NA,E09000014
9NB,E09000014
9ND,E09000014
9NE,E09000014
9NF,E09000014
9NG,E09000003
9NH,E09000003
9NJ,E09000014
9NL,E09000014
9NN,E09000014
9NP,E09000014
9NR,E09000014
9NS,E09000014
9NT,E09000014
9NU,E09000014
9NX,E09000014
9NY,E09000014
9PA,E09000014
9PB,E09000014
9PJ,E09000003
9PN,E09000003
9PS,E09000003
9PT,E09000003
9PU,E09000003
