"pc","ca"
0AD,E08000003
0AE,E08000003
0AF,E08000003
0AG,E08000003
0AQ,E08000003
0AR,E08000003
0AS,E08000003
0AU,E08000003
0AX,E08000003
0AY,E08000003
0AZ,E08000003
0BA,E08000003
0BB,E08000003
0BG,E08000003
0BH,E08000003
0BT,E08000003
0BU,E08000003
0BY,E08000003
0BZ,E08000003
0DA,E08000003
0DB,E08000003
0DD,E08000003
0DE,E08000003
0DF,E08000003
0DG,E08000003
0DH,E08000003
0DJ,E08000003
0DL,E08000003
0DN,E08000003
0DP,E08000003
0DQ,E08000003
0DR,E08000003
0DS,E08000003
0DT,E08000003
0DX,E08000003
0DY,E08000003
0DZ,E08000003
0EA,E08000003
0EB,E08000003
0ED,E08000003
0EF,E08000003
0EG,E08000003
0EJ,E08000003
0EL,E08000003
0EN,E08000003
0EP,E08000003
0EU,E08000003
0EW,E08000003
0FB,E08000003
0FE,E08000003
0FF,E08000003
0FH,E08000003
0FJ,E08000003
0FL,E08000003
0FN,E08000003
0FR,E08000003
0FS,E08000003
0FT,E08000003
0FU,E08000003
0FW,E08000003
0FY,E08000003
0FZ,E08000003
0GB,E08000003
0GD,E08000003
0GE,E08000003
0GF,E08000003
0GH,E08000003
0GL,E08000003
0GN,E08000003
0GP,E08000003
0GQ,E08000003
0GR,E08000003
0GS,E08000003
0GT,E08000003
0GU,E08000003
0GW,E08000003
0GX,E08000003
0GY,E08000003
0GZ,E08000003
0HB,E08000003
0HL,E08000003
0HR,E08000003
0HX,E08000003
0HY,E08000003
0JA,E08000003
0JB,E08000003
0JE,E08000003
0JH,E08000003
0JN,E08000003
0JP,E08000003
0JQ,E08000003
0JR,E08000003
0JY,E08000003
0LA,E08000003
0LB,E08000003
0LE,E08000003
0LF,E08000003
0LG,E08000003
0LL,E08000003
0LN,E08000003
0LW,E08000003
0LX,E08000003
0LY,E08000003
0LZ,E08000003
0NE,E08000003
0NF,E08000003
0NG,E08000003
0NH,E08000003
0NJ,E08000003
0NL,E08000003
0NN,E08000003
0NP,E08000003
0NQ,E08000003
0NR,E08000003
0NS,E08000003
0NU,E08000003
0NW,E08000003
0NX,E08000003
0PB,E08000003
0PD,E08000003
0PE,E08000003
0PF,E08000003
0PG,E08000003
0PJ,E08000003
0PL,E08000003
0PN,E08000003
0PP,E08000003
0PQ,E08000003
0PR,E08000003
0PS,E08000003
0PT,E08000003
0PU,E08000003
0PW,E08000003
0PX,E08000003
0PY,E08000003
0PZ,E08000003
0QE,E08000003
0QF,E08000003
0QG,E08000003
0QJ,E08000003
0QL,E08000003
0QN,E08000003
0QQ,E08000003
0QS,E08000003
0QT,E08000003
0QU,E08000003
0QW,E08000003
0QX,E08000003
0QY,E08000003
0QZ,E08000003
0RA,E08000003
0RB,E08000003
0RD,E08000003
0RF,E08000003
0RG,E08000003
0RH,E08000003
0RP,E08000003
0RQ,E08000003
0RR,E08000003
0RX,E08000003
0RZ,E08000003
0SA,E08000003
0SD,E08000003
0SE,E08000003
0SF,E08000003
0SG,E08000003
0SH,E08000003
0SJ,E08000003
0SN,E08000003
0SP,E08000003
0SQ,E08000003
0SR,E08000003
0ST,E08000003
0SW,E08000003
0TA,E08000003
0TB,E08000003
0TD,E08000003
0TE,E08000003
0TF,E08000003
0TG,E08000003
0TH,E08000003
0TJ,E08000003
0TL,E08000003
0TN,E08000003
0TP,E08000003
0TQ,E08000003
0TR,E08000003
0TS,E08000003
0TT,E08000003
0TW,E08000003
0TX,E08000003
0TZ,E08000003
0UB,E08000003
0UD,E08000003
0UE,E08000003
0UF,E08000003
0UG,E08000003
0UH,E08000003
0UJ,E08000003
0UL,E08000003
0UN,E08000003
0UP,E08000003
0UQ,E08000003
0UR,E08000003
0US,E08000003
0UT,E08000003
0UU,E08000003
0UW,E08000003
0UX,E08000003
0UY,E08000003
0WG,E08000003
0WH,E08000003
0WL,E08000003
0WN,E08000003
0WP,E08000003
0WQ,E08000003
0WR,E08000003
0WS,E08000003
0WT,E08000003
0WU,E08000003
0WW,E08000003
0WX,E08000003
0WY,E08000003
0XA,E08000003
0XB,E08000003
0XD,E08000003
0XE,E08000003
0XF,E08000003
0XG,E08000003
0XH,E08000003
0XJ,E08000003
0XL,E08000003
0XN,E08000003
0XP,E08000003
0XQ,E08000003
0XR,E08000003
0XS,E08000003
0XT,E08000003
0XU,E08000003
0XW,E08000003
0XX,E08000003
0XY,E08000003
0XZ,E08000003
0YA,E08000003
0YB,E08000003
0YD,E08000003
0YE,E08000003
0YF,E08000003
0YG,E08000003
0YJ,E08000003
0YL,E08000003
0YN,E08000003
0YP,E08000003
0YQ,E08000003
0YR,E08000003
0YS,E08000003
0YW,E08000003
0ZE,E08000003
0ZF,E08000003
0ZG,E08000003
0ZH,E08000003
0ZJ,E08000003
0ZL,E08000003
0ZN,E08000003
0ZP,E08000003
0ZW,E08000003
0ZX,E08000003
0ZY,E08000003
9AB,E08000003
9AD,E08000003
9AE,E08000003
9AF,E08000003
9AG,E08000003
9AH,E08000003
9AJ,E08000003
9AL,E08000003
9AN,E08000003
9AP,E08000003
9AR,E08000003
9AS,E08000003
9AT,E08000003
9AU,E08000003
9AW,E08000003
9AX,E08000003
9AZ,E08000003
9BA,E08000003
9BB,E08000003
9BD,E08000003
9BE,E08000003
9BF,E08000003
9BL,E08000003
9BS,E08000003
9BT,E08000003
9BY,E08000003
9DA,E08000003
9DB,E08000003
9DF,E08000003
9DH,E08000003
9DJ,E08000003
9DL,E08000003
9DN,E08000003
9DP,E08000003
9DY,E08000003
9DZ,E08000003
9EE,E08000003
9EF,E08000003
9EH,E08000003
9EL,E08000003
9EP,E08000003
9ER,E08000003
9ES,E08000003
9EU,E08000003
9EX,E08000003
9EZ,E08000003
9FB,E08000003
9FD,E08000003
9FL,E08000003
9FN,E08000003
9FX,E08000003
9GA,E08000003
9GB,E08000003
9GD,E08000003
9GE,E08000003
9GF,E08000003
9GG,E08000003
9GH,E08000003
9GN,E08000003
9GP,E08000003
9GQ,E08000003
9GR,E08000003
9GS,E08000003
9GT,E08000003
9GU,E08000003
9GX,E08000003
9GY,E08000003
9GZ,E08000003
9HA,E08000003
9HB,E08000003
9HD,E08000003
9HG,E08000003
9HP,E08000003
9HQ,E08000003
9HU,E08000003
9HW,E08000003
9HX,E08000003
9HY,E08000003
9JA,E08000003
9JB,E08000003
9JD,E08000003
9JE,E08000003
9JG,E08000003
9JH,E08000003
9JJ,E08000003
9JP,E08000003
9JQ,E08000003
9JS,E08000003
9LG,E08000003
9LH,E08000003
9LJ,E08000003
9LL,E08000003
9LQ,E08000003
9LR,E08000003
9LU,E08000003
9LW,E08000003
9LY,E08000003
9LZ,E08000003
9NA,E08000003
9NB,E08000003
9ND,E08000003
9NE,E08000003
9NG,E08000003
9NH,E08000003
9NL,E08000003
9NN,E08000003
9NP,E08000003
9NQ,E08000003
9NR,E08000003
9NS,E08000003
9NT,E08000003
9NU,E08000003
9NZ,E08000003
9PD,E08000003
9PG,E08000003
9PH,E08000003
9PL,E08000003
9PP,E08000003
9PR,E08000003
9PS,E08000003
9PT,E08000003
9PY,E08000003
9PZ,E08000003
9QH,E08000003
9QQ,E08000003
9QS,E08000003
9RD,E08000003
9RL,E08000003
9RN,E08000003
9RP,E08000003
9RQ,E08000003
9RR,E08000003
9RT,E08000003
9RW,E08000003
9RX,E08000003
9RY,E08000003
9RZ,E08000003
9SA,E08000003
9SB,E08000003
9SD,E08000003
9SE,E08000003
9SF,E08000003
9SG,E08000003
9SH,E08000003
9SJ,E08000003
9SL,E08000003
9SN,E08000003
9SP,E08000003
9SQ,E08000003
9SR,E08000003
9SS,E08000003
9ST,E08000003
9SU,E08000003
9SW,E08000003
9SX,E08000003
9SY,E08000003
9SZ,E08000003
9TA,E08000003
9TD,E08000003
9TE,E08000003
9TF,E08000003
9TG,E08000003
9TH,E08000003
9TJ,E08000003
9TN,E08000003
9TQ,E08000003
