"pc","ca"
0AB,E08000014
0QA,E08000014
0QB,E08000014
0QD,E08000014
0QE,E08000014
0QF,E08000014
0QG,E08000014
0QH,E08000014
0QJ,E08000014
0QL,E08000014
0QN,E08000014
0QP,E08000014
0QQ,E08000014
0QR,E08000014
0QS,E08000014
0QT,E08000014
0QU,E08000014
0QW,E08000014
0QX,E08000014
0QZ,E08000014
0RA,E08000014
0RB,E08000014
0RD,E08000014
0RE,E08000014
0RF,E08000014
0RG,E08000014
0RH,E08000014
0RJ,E08000014
0RL,E08000014
0RN,E08000014
0RP,E08000014
0RQ,E08000014
0RS,E08000014
0RT,E08000014
0RU,E08000014
0RW,E08000014
0RX,E08000014
0RY,E08000014
0RZ,E08000014
0SA,E08000014
0SB,E08000014
0SD,E08000014
0SE,E08000014
0SF,E08000014
0SG,E08000014
0SH,E08000014
0SJ,E08000014
0SL,E08000014
0SN,E08000014
0SP,E08000014
0SQ,E08000014
0SR,E08000014
0SS,E08000014
0ST,E08000014
0SU,E08000014
0SW,E08000014
0SX,E08000014
0SY,E08000014
0SZ,E08000014
0TA,E08000014
0TB,E08000014
0TD,E08000014
0TE,E08000014
0TF,E08000014
0TG,E08000014
0TH,E08000014
0TJ,E08000014
0TL,E08000014
0TN,E08000014
0TP,E08000014
0TQ,E08000014
0TR,E08000014
0TT,E08000014
0TU,E08000014
0TW,E08000014
0TX,E08000014
0TY,E08000014
0TZ,E08000014
0UB,E08000014
0UE,E08000014
0UF,E08000014
0UG,E08000014
0UH,E08000014
0UJ,E08000014
0UL,E08000014
0UN,E08000014
0UQ,E08000014
0UR,E08000014
0UT,E08000014
0UW,E08000014
0WP,E08000014
0YB,E08000014
0YD,E08000014
0YE,E08000014
1TA,E08000014
1TB,E08000014
1TD,E08000014
1TE,E08000014
1TF,E08000014
1TG,E08000014
1TH,E08000014
1TJ,E08000014
1TL,E08000014
1TN,E08000014
1TP,E08000014
1TQ,E08000014
1TR,E08000014
1TS,E08000014
1TY,E08000014
1TZ,E08000014
1UA,E08000014
1UB,E08000014
1UE,E08000014
1UF,E08000014
1UH,E08000014
1UJ,E08000014
1UP,E08000014
1UR,E08000014
1US,E08000014
1UT,E08000014
1UW,E08000014
1UY,E08000014
1XB,E08000014
1XD,E08000014
1XE,E08000014
1XF,E08000014
1XG,E08000014
1XH,E08000014
1XJ,E08000014
1XL,E08000014
1XQ,E08000014
1XS,E08000014
1XT,E08000014
1ZA,E08000014
1ZD,E08000014
2QY,E08000014
2QZ,E08000014
2RA,E08000014
2RB,E08000014
2RD,E08000014
2RE,E08000014
2RF,E08000014
2RG,E08000014
2RH,E08000014
2RJ,E08000014
2RL,E08000014
2RN,E08000014
2RP,E08000014
2RQ,E08000014
2RR,E08000014
2RS,E08000014
2RT,E08000014
2RU,E08000014
2RW,E08000014
2RX,E08000014
2RY,E08000014
2RZ,E08000014
2SA,E08000014
2SD,E08000014
2SE,E08000014
2SF,E08000014
2SG,E08000014
2SH,E08000014
2SJ,E08000014
2SL,E08000014
2SN,E08000014
2SP,E08000014
2SQ,E08000014
2SR,E08000014
2SS,E08000014
2ST,E08000014
2SU,E08000014
2SW,E08000014
2SX,E08000014
2SY,E08000014
2SZ,E08000014
2TA,E08000014
2TB,E08000014
2TD,E08000014
2TE,E08000014
2TF,E08000014
2TG,E08000014
2TH,E08000014
2TJ,E08000014
2TL,E08000014
2TN,E08000014
2TP,E08000014
2TQ,E08000014
2TR,E08000014
2TS,E08000014
2TT,E08000014
2TU,E08000014
2TW,E08000014
2TX,E08000014
2TY,E08000014
2TZ,E08000014
2UA,E08000014
2UB,E08000014
2UD,E08000014
2UE,E08000014
2UF,E08000014
2UH,E08000014
2UL,E08000014
2UN,E08000014
2UP,E08000014
2UQ,E08000014
2UR,E08000014
2US,E08000014
2UT,E08000014
2UU,E08000014
2UX,E08000014
2UY,E08000014
2UZ,E08000014
2WB,E08000014
2WY,E08000014
2XA,E08000014
2XB,E08000014
2XD,E08000014
2XF,E08000014
2XH,E08000014
2XJ,E08000014
2XN,E08000014
2XQ,E08000014
2XT,E08000014
2YR,E08000014
2YW,E08000014
3AD,E08000014
3AE,E08000014
3AF,E08000014
3AG,E08000014
3AH,E08000014
3AJ,E08000014
3AL,E08000014
3AN,E08000014
3AP,E08000014
3AQ,E08000014
3AR,E08000014
3AS,E08000014
3AT,E08000014
3AW,E08000014
3AX,E08000014
3AY,E08000014
3AZ,E08000014
3BA,E08000014
3BB,E08000014
3BD,E08000014
3BE,E08000014
3BG,E08000014
3BJ,E08000014
3BN,E08000014
3BP,E08000014
3BQ,E08000014
3BR,E08000014
3BS,E08000014
3BT,E08000014
3BU,E08000014
3BW,E08000014
3BX,E08000014
3BY,E08000014
3BZ,E08000014
3DA,E08000014
3DB,E08000014
3DD,E08000014
3DE,E08000014
3DF,E08000014
3DG,E08000014
3DH,E08000014
3DJ,E08000014
3DL,E08000014
3DN,E08000014
3DP,E08000014
3DQ,E08000014
3DR,E08000014
3DS,E08000014
3DW,E08000014
3WB,E08000014
3YX,E08000014
4TA,E08000014
4TB,E08000014
4TD,E08000014
4TE,E08000014
4TF,E08000014
4TG,E08000014
4TH,E08000014
4TJ,E08000014
4TL,E08000014
4TP,E08000014
4TQ,E08000014
4TR,E08000014
4TS,E08000014
4TT,E08000014
4TU,E08000014
4TW,E08000014
4TX,E08000014
4TY,E08000014
4TZ,E08000014
4UA,E08000014
4UB,E08000014
4UD,E08000014
4UE,E08000014
4UF,E08000014
4UG,E08000014
4UH,E08000014
4UJ,E08000014
4UL,E08000014
4UN,E08000014
4UP,E08000014
4UQ,E08000014
5RB,E08000014
5RD,E08000014
5RE,E08000014
5RF,E08000014
5RG,E08000014
5RH,E08000014
5RL,E08000014
5RN,E08000014
5RP,E08000014
5RQ,E08000014
5RR,E08000014
5RS,E08000014
5RT,E08000014
5RU,E08000014
5RW,E08000014
5RX,E08000014
5RY,E08000014
5RZ,E08000014
5SA,E08000014
5SD,E08000014
5SE,E08000014
5SF,E08000014
5SG,E08000014
5SJ,E08000014
5SP,E08000014
5SR,E08000014
5ST,E08000014
5SU,E08000014
5SX,E08000014
5SY,E08000014
5SZ,E08000014
5TA,E08000014
5TB,E08000014
5TD,E08000014
5TE,E08000014
5TF,E08000014
5TG,E08000014
5TH,E08000014
5TJ,E08000014
5TL,E08000014
5TN,E08000014
5TP,E08000014
5TR,E08000014
5TS,E08000014
5TT,E08000014
