"pc","ca"
0AA,W06000003
0AB,W06000003
0AD,W06000003
0AE,W06000003
0AG,W06000003
0AH,W06000003
0AL,W06000003
0AN,W06000003
0AP,W06000003
0AR,W06000003
0AS,W06000003
0AT,W06000003
0AU,W06000003
0AW,W06000003
0AY,W06000003
0BA,W06000003
0BB,W06000003
0BD,W06000003
0BE,W06000003
0BG,W06000003
0BH,W06000003
0BL,W06000003
0BN,W06000003
0BP,W06000003
0BS,W06000003
0BT,W06000003
0BU,W06000003
0BW,W06000003
0BY,W06000003
0DA,W06000003
0DN,W06000003
0DP,W06000003
0DR,W06000003
0DS,W06000003
0DT,W06000003
0DU,W06000003
0DW,W06000003
0DY,W06000003
0EB,W06000003
0ED,W06000003
0EE,W06000003
0EF,W06000003
0EG,W06000003
0EH,W06000003
0EL,W06000003
0EN,W06000003
0EP,W06000003
0ER,W06000003
0ES,W06000003
0ET,W06000003
0EU,W06000003
0EW,W06000003
0EY,W06000003
0GB,W06000003
0HA,W06000003
0HB,W06000003
0HD,W06000003
0HE,W06000002
0HF,W06000002
0HH,W06000003
0HL,W06000003
0HN,W06000003
0HP,W06000003
0HR,W06000003
0HS,W06000002
0HU,W06000002
0HW,W06000003
0HX,W06000003
0HY,W06000002
0LA,W06000002
0LB,W06000002
0LD,W06000002
0LE,W06000002
0LF,W06000002
0LG,W06000002
0LH,W06000002
0LL,W06000002
0LN,W06000002
0LP,W06000002
0LR,W06000002
0LS,W06000002
0LT,W06000002
0LU,W06000002
0LW,W06000002
0LY,W06000002
0NG,W06000003
0NH,W06000003
0NL,W06000003
0NR,W06000003
0NS,W06000003
0NT,W06000003
0NU,W06000003
0NW,W06000003
0NY,W06000003
0PA,W06000003
0PB,W06000003
0PE,W06000003
0PF,W06000003
0PG,W06000003
0PH,W06000003
0PL,W06000003
0PN,W06000003
0PT,W06000003
0PY,W06000003
0RA,W06000003
0RB,W06000003
0RD,W06000003
0RE,W06000003
0RF,W06000003
0RH,W06000003
0RJ,W06000003
0RL,W06000003
0RN,W06000003
0RP,W06000003
0RS,W06000003
0RT,W06000003
0RU,W06000003
0RW,W06000003
0RY,W06000003
0SA,W06000003
0SB,W06000003
0SD,W06000003
0SE,W06000003
0SF,W06000003
0SG,W06000003
0SH,W06000003
0SJ,W06000003
0SL,W06000003
0SN,W06000003
0SP,W06000003
0SQ,W06000003
0SR,W06000003
0SS,W06000003
0ST,W06000003
0SU,W06000003
0SW,W06000003
0SY,W06000003
0TA,W06000003
0TB,W06000003
0TD,W06000003
0TE,W06000003
0TF,W06000003
0TG,W06000003
0TH,W06000003
0TL,W06000003
0TN,W06000003
0TP,W06000003
0TQ,W06000003
0TR,W06000003
0TS,W06000003
0TT,W06000003
0TU,W06000003
0TW,W06000003
0TY,W06000003
0UA,W06000003
0UB,W06000003
0UD,W06000003
0UE,W06000003
0UF,W06000003
0UG,W06000003
0UH,W06000003
0UL,W06000003
0UN,W06000003
0UP,W06000003
0UR,W06000003
0UT,W06000003
0UU,W06000003
0UW,W06000003
