"pc","ca"
1AA,E07000040
1AB,E07000040
1AE,E07000040
1AF,E07000040
1AG,E07000040
1AH,E07000040
1AJ,E07000040
1AL,E07000040
1AN,E07000040
1AP,E07000040
1AQ,E07000040
1AR,E07000040
1AS,E07000040
1AT,E07000040
1AU,E07000040
1AW,E07000040
1AX,E07000040
1AY,E07000040
1BA,E07000040
1BB,E07000040
1BD,E07000040
1BE,E07000040
1BG,E07000040
1BH,E07000040
1BJ,E07000040
1BL,E07000040
1BN,E07000040
1BQ,E07000040
1BR,E07000040
1BS,E07000040
1BT,E07000040
1BW,E07000040
1BX,E07000040
1BY,E07000040
1BZ,E07000040
1DA,E07000040
1DB,E07000040
1DD,E07000040
1DE,E07000040
1DF,E07000040
1DG,E07000040
1DH,E07000040
1DJ,E07000040
1DL,E07000040
1DN,E07000040
1DP,E07000040
1DQ,E07000040
1DR,E07000040
1DS,E07000040
1DX,E07000040
1DZ,E07000040
1EA,E07000040
1EB,E07000040
1ED,E07000040
1EE,E07000040
1EF,E07000040
1EG,E07000040
1EH,E07000040
1EJ,E07000040
1EL,E07000040
1EN,E07000040
1EP,E07000040
1EQ,E07000040
1ER,E07000040
1ES,E07000040
1ET,E07000040
1EU,E07000040
1EW,E07000040
1EX,E07000040
1EY,E07000040
1EZ,E07000040
1FA,E07000040
1FB,E07000040
1FE,E07000040
1FG,E07000040
1FH,E07000040
1FJ,E07000040
1HA,E07000040
1HD,E07000040
1HE,E07000040
1HF,E07000040
1HG,E07000040
1HH,E07000040
1HJ,E07000040
1HL,E07000040
1HN,E07000040
1HP,E07000040
1HQ,E07000040
1HR,E07000040
1HS,E07000040
1HT,E07000040
1HU,E07000040
1HW,E07000040
1HX,E07000040
1HY,E07000040
1HZ,E07000040
1JA,E07000040
1JB,E07000040
1JD,E07000040
1JE,E07000040
1JF,E07000040
1JG,E07000040
1JH,E07000040
1JJ,E07000040
1JL,E07000040
1JN,E07000040
1JP,E07000040
1JQ,E07000040
1JR,E07000040
1JS,E07000040
1JT,E07000040
1JU,E07000040
1JW,E07000040
1JX,E07000040
1JY,E07000040
1JZ,E07000040
1LA,E07000040
1LB,E07000040
1LD,E07000040
1LG,E07000040
1LH,E07000040
1LJ,E07000040
1LL,E07000040
1LN,E07000040
1LP,E07000040
1LQ,E07000040
1LR,E07000040
1LS,E07000040
1LT,E07000040
1LU,E07000040
1LW,E07000040
1LX,E07000040
1LY,E07000040
1LZ,E07000040
1NA,E07000040
1NB,E07000040
1ND,E07000040
1NE,E07000040
1NF,E07000040
1NG,E07000040
1NH,E07000040
1NJ,E07000040
1NL,E07000040
1NN,E07000040
1NP,E07000040
1NQ,E07000040
1NR,E07000040
1NS,E07000040
1NT,E07000040
1NU,E07000040
1NW,E07000040
1NX,E07000040
1NY,E07000040
1NZ,E07000040
1PA,E07000040
1PB,E07000040
1PD,E07000040
1PE,E07000040
1PF,E07000040
1PG,E07000040
1PH,E07000040
1PJ,E07000040
1PL,E07000040
1PN,E07000040
1PP,E07000040
1PQ,E07000040
1PR,E07000040
1PS,E07000040
1PT,E07000040
1PU,E07000040
1PW,E07000040
1PX,E07000040
1PY,E07000040
1PZ,E07000040
1QB,E07000040
1QD,E07000040
1QE,E07000040
1QF,E07000040
1QG,E07000040
1QH,E07000040
1QJ,E07000040
1QL,E07000040
1QN,E07000040
1QP,E07000040
1QQ,E07000040
1QR,E07000040
1QS,E07000040
1QT,E07000040
1QU,E07000040
1QW,E07000040
1RA,E07000040
1RB,E07000040
1RD,E07000040
1SA,E07000040
1SB,E07000040
1SD,E07000040
1WD,E07000040
1WG,E07000040
1YL,E07000040
1YW,E07000040
2AA,E07000040
2AB,E07000040
2AD,E07000040
2AE,E07000040
2AF,E07000040
2AG,E07000040
2AL,E07000040
2AN,E07000040
2AP,E07000040
2AQ,E07000040
2AR,E07000040
2AS,E07000040
2AW,E07000040
2AY,E07000040
2BA,E07000040
2BB,E07000040
2BD,E07000040
2BE,E07000040
2BH,E07000040
2BL,E07000040
2BN,E07000040
2BP,E07000040
2BR,E07000040
2BS,E07000040
2BT,E07000040
2BU,E07000040
2BW,E07000040
2BX,E07000040
2BY,E07000040
2BZ,E07000040
