"pc","ca"
0AA,S12000036
0AB,S12000036
0AD,S12000036
0AE,S12000036
0AF,S12000036
0AG,S12000036
0AH,S12000036
0AJ,S12000036
0AL,S12000036
0AN,S12000036
0AP,S12000036
0AQ,S12000036
0AR,S12000036
0AS,S12000036
0AT,S12000036
0AU,S12000036
0AW,S12000036
0AX,S12000036
0AY,S12000036
0AZ,S12000036
0BA,S12000036
0BB,S12000036
0BD,S12000036
0BE,S12000036
0BG,S12000036
0BH,S12000036
0BJ,S12000036
0BL,S12000036
0BN,S12000036
0BP,S12000036
0BQ,S12000036
0BR,S12000036
0BS,S12000036
0BT,S12000036
0BU,S12000036
0BW,S12000036
0BX,S12000036
0DA,S12000036
0DB,S12000036
0DD,S12000036
0DE,S12000036
0DF,S12000036
0DG,S12000036
0DH,S12000036
0DJ,S12000036
0DL,S12000036
0DN,S12000036
0DP,S12000036
0DQ,S12000036
0DR,S12000036
0DS,S12000036
0DT,S12000036
0DU,S12000036
0DW,S12000036
0DX,S12000036
0EA,S12000036
0EB,S12000036
0ED,S12000036
0EE,S12000036
0EF,S12000036
0EG,S12000036
0EH,S12000036
0EJ,S12000036
0EL,S12000036
0EN,S12000036
0EP,S12000036
0EQ,S12000036
0ER,S12000036
0ES,S12000036
0ET,S12000036
0EU,S12000036
0EW,S12000036
0EX,S12000036
0EY,S12000036
0EZ,S12000036
0FA,S12000036
0FB,S12000036
0FD,S12000036
0FE,S12000036
0FJ,S12000036
0FL,S12000036
0FN,S12000036
0FP,S12000036
0FR,S12000036
0HA,S12000036
0HB,S12000036
0HD,S12000036
0HE,S12000036
0HF,S12000036
0HG,S12000036
0HH,S12000036
0HJ,S12000036
0HL,S12000036
0HN,S12000036
0HP,S12000036
0HQ,S12000036
0HR,S12000036
0HS,S12000036
0HT,S12000036
0HU,S12000036
0HW,S12000036
0HX,S12000036
0HY,S12000036
0HZ,S12000036
0JA,S12000036
0JB,S12000036
0JD,S12000036
0JE,S12000036
0JF,S12000036
0JG,S12000036
0JH,S12000036
0JJ,S12000036
0JL,S12000036
0JN,S12000036
0JP,S12000036
0JQ,S12000036
0JR,S12000036
0JS,S12000036
0JT,S12000036
0JU,S12000036
0JW,S12000036
0JX,S12000036
0LA,S12000036
0LB,S12000036
0LD,S12000036
0LE,S12000036
0LF,S12000036
0LG,S12000036
0LH,S12000036
0LL,S12000036
0LN,S12000036
0LP,S12000036
0LQ,S12000036
0LR,S12000036
0LS,S12000036
0LT,S12000036
0LU,S12000036
0LW,S12000036
0LX,S12000036
0LY,S12000036
0LZ,S12000036
0NA,S12000036
0NB,S12000036
0ND,S12000036
0NE,S12000036
0NF,S12000036
0NG,S12000036
0NH,S12000036
0NJ,S12000036
0NL,S12000036
0NN,S12000036
0NP,S12000036
0NQ,S12000036
0NR,S12000036
0NS,S12000036
0NT,S12000036
0NW,S12000036
0NX,S12000036
0NZ,S12000036
0PA,S12000036
0PB,S12000036
0PD,S12000036
0PE,S12000036
0PF,S12000036
0PG,S12000036
0PH,S12000036
0PJ,S12000036
0PL,S12000036
0PN,S12000036
0PP,S12000036
0PQ,S12000036
0PR,S12000036
0PS,S12000036
0PT,S12000036
0PU,S12000036
0PY,S12000036
0PZ,S12000036
0QA,S12000036
0QB,S12000036
0QD,S12000036
0QE,S12000036
0QF,S12000036
0QG,S12000036
0QP,S12000036
0QQ,S12000036
0QR,S12000036
0QT,S12000036
0QU,S12000036
0QX,S12000036
0QY,S12000036
0RA,S12000036
0RB,S12000036
0RQ,S12000036
0YU,S12000036
9AA,S12000036
9AB,S12000036
9AD,S12000036
9AE,S12000036
9AF,S12000036
9AG,S12000036
9AH,S12000036
9AJ,S12000036
9AL,S12000036
9AN,S12000036
9AP,S12000036
9AQ,S12000036
9AR,S12000036
9AS,S12000036
9AT,S12000036
9AU,S12000036
9AW,S12000036
9AX,S12000036
9AY,S12000036
9AZ,S12000036
9BA,S12000036
9BD,S12000036
9BE,S12000036
9BG,S12000036
9BJ,S12000036
9BL,S12000036
9BN,S12000036
9BP,S12000036
9BQ,S12000036
9BR,S12000036
9BS,S12000036
9BT,S12000036
9BU,S12000036
9BW,S12000036
9BX,S12000036
9BY,S12000036
9BZ,S12000036
9DA,S12000036
9DB,S12000036
9DD,S12000036
9DE,S12000036
9DF,S12000036
9DG,S12000036
9DH,S12000036
9DJ,S12000036
9DL,S12000036
9DN,S12000036
9DP,S12000036
9DQ,S12000036
9DR,S12000036
9DS,S12000036
9DT,S12000036
9DU,S12000036
9DW,S12000036
9DX,S12000036
9DY,S12000036
9DZ,S12000036
9EA,S12000036
9EB,S12000036
9ED,S12000036
9EE,S12000036
9EF,S12000036
9EG,S12000036
9EH,S12000036
9EJ,S12000036
9EL,S12000036
9EN,S12000036
9EP,S12000036
9EQ,S12000036
9ER,S12000036
9ES,S12000036
9ET,S12000036
9EU,S12000036
9EW,S12000036
9EZ,S12000036
9FB,S12000036
9FF,S12000036
9HA,S12000036
9HB,S12000036
9HD,S12000036
9HE,S12000036
9HF,S12000036
9HG,S12000036
9HH,S12000036
9HJ,S12000036
9HL,S12000036
9HQ,S12000036
9HS,S12000036
9HT,S12000036
9HU,S12000036
9HX,S12000036
9HY,S12000036
9HZ,S12000036
9JA,S12000036
9JB,S12000036
9JD,S12000036
9JE,S12000036
9JF,S12000036
9JG,S12000036
9JH,S12000036
9JJ,S12000036
9JL,S12000036
9JN,S12000036
9JP,S12000036
9JQ,S12000036
9JR,S12000036
9JS,S12000036
9JT,S12000036
9JU,S12000036
9JW,S12000036
9JX,S12000036
9JY,S12000036
9JZ,S12000036
9LA,S12000036
9LB,S12000036
9LD,S12000036
9LE,S12000036
9LF,S12000036
9LG,S12000036
9LH,S12000036
9LJ,S12000036
9LL,S12000036
9LN,S12000036
9LP,S12000036
9LQ,S12000036
9LR,S12000036
9LS,S12000036
9LT,S12000036
9LU,S12000036
9LW,S12000036
9LX,S12000036
9LY,S12000036
9NB,S12000036
9ND,S12000036
9NE,S12000036
9NF,S12000036
9NG,S12000036
9NH,S12000036
9NJ,S12000036
9NL,S12000036
9NN,S12000036
9NP,S12000036
9NQ,S12000036
9NR,S12000036
9NS,S12000036
9NT,S12000036
9NU,S12000036
9NW,S12000036
9NX,S12000036
9NY,S12000036
9NZ,S12000036
9PB,S12000036
9PD,S12000036
9PF,S12000036
9PH,S12000036
9PJ,S12000036
9PN,S12000036
9PP,S12000036
9PQ,S12000036
9PR,S12000036
9PS,S12000036
9PT,S12000036
9PU,S12000036
9PW,S12000036
9PX,S12000036
9PY,S12000036
9PZ,S12000036
9QA,S12000036
9QB,S12000036
9QD,S12000036
9QE,S12000036
9QF,S12000036
9QG,S12000036
9QH,S12000036
9QJ,S12000036
9QL,S12000036
9QN,S12000036
9QQ,S12000036
9QR,S12000036
9QT,S12000036
9QU,S12000036
9QW,S12000036
9QX,S12000036
