"pc","ca"
0AA,E07000043
0AB,E07000043
0AD,E07000043
0AE,E07000043
0AF,E07000043
0AG,E07000043
0AH,E07000043
0AJ,E07000043
0AL,E07000043
0AN,E07000043
0AP,E07000043
0AQ,E07000043
0AR,E07000043
0AS,E07000043
0AT,E07000043
0AU,E07000043
0AW,E07000043
0AX,E07000043
0AY,E07000043
0AZ,E07000043
0BA,E07000043
0BB,E07000043
0BD,E07000043
0BE,E07000043
0BG,E07000043
0BH,E07000043
0BJ,E07000043
0BL,E07000043
0BN,E07000043
0BP,E07000043
0BQ,E07000043
0BR,E07000043
0BS,E07000043
0BT,E07000043
0BU,E07000043
0BW,E07000043
0BX,E07000043
0BZ,E07000043
0DA,E07000043
0DB,E07000043
0DD,E07000043
0DE,E07000043
0DF,E07000043
0DG,E07000043
0DH,E07000043
0DJ,E07000043
0DL,E07000043
0DN,E07000043
0DQ,E07000043
0DR,E07000043
0DS,E07000043
0DT,E07000043
0DU,E07000043
0DW,E07000043
0DX,E07000043
0DY,E07000043
0DZ,E07000043
0EA,E07000043
0EB,E07000043
0ED,E07000043
0EE,E07000043
0EF,E07000043
0EG,E07000043
0EH,E07000043
0EJ,E07000043
0EL,E07000043
0EN,E07000043
0EP,E07000043
0EQ,E07000043
0ER,E07000043
0ES,E07000043
0ET,E07000043
0EU,E07000043
0EW,E07000043
0EX,E07000043
0EY,E07000043
0EZ,E07000043
0FA,E07000043
0FB,E07000043
0FD,E07000043
0FE,E07000043
0HA,E07000043
0HB,E07000043
0HD,E07000043
0HE,E07000043
0HF,E07000043
0HG,E07000043
0HH,E07000043
0HJ,E07000043
0HL,E07000043
0HN,E07000043
0HP,E07000043
0HQ,E07000043
0HR,E07000043
0HS,E07000043
0HT,E07000043
0HU,E07000043
0HW,E07000043
0HX,E07000043
0HY,E07000043
0JA,E07000043
0JB,E07000043
0JD,E07000043
0JE,E07000043
0JF,E07000043
0JG,E07000043
0JH,E07000043
0JJ,E07000043
0JL,E07000043
0JN,E07000043
0JP,E07000043
0JQ,E07000043
0JR,E07000043
0JS,E07000043
0JT,E07000043
0JU,E07000043
0JW,E07000043
0JX,E07000043
0JY,E07000043
0JZ,E07000043
0LA,E07000043
0LB,E07000043
0LD,E07000043
0LE,E07000043
0LF,E07000043
0LG,E07000043
0LH,E07000043
