"pc","ca"
2EA,S12000010
2EB,S12000010
2ED,S12000010
2EE,S12000010
2EF,S12000010
2EH,S12000010
2EJ,S12000010
2EL,S12000010
2EN,S12000010
2EP,S12000010
2EQ,S12000010
2ER,S12000010
2ES,S12000010
2ET,S12000010
2EU,S12000010
2EW,S12000010
2EX,S12000010
2EY,S12000010
2EZ,S12000010
2GA,S12000010
2GZ,S12000010
2HA,S12000010
2HB,S12000010
2HD,S12000010
2HE,S12000010
2HF,S12000010
2HG,S12000010
2HH,S12000010
2HJ,S12000010
2HL,S12000010
2HN,S12000010
2HP,S12000010
2HQ,S12000010
2HR,S12000010
2HS,S12000010
2HT,S12000010
2HU,S12000010
2HW,S12000010
2HX,S12000010
2HY,S12000010
2HZ,S12000010
2JA,S12000010
2JB,S12000010
2JD,S12000010
2JE,S12000010
2JF,S12000010
2JG,S12000010
2JH,S12000010
2JJ,S12000010
2JL,S12000010
2JN,S12000010
2JP,S12000010
2JQ,S12000010
2JR,S12000010
2JS,S12000010
2JT,S12000010
2JU,S12000010
2JW,S12000010
2JX,S12000010
2JY,S12000010
2JZ,S12000010
2LA,S12000010
2LB,S12000010
2LD,S12000010
2LE,S12000010
2LF,S12000010
2LG,S12000010
2LH,S12000010
2LJ,S12000010
2LL,S12000010
2LN,S12000010
2LP,S12000010
2LQ,S12000010
2LR,S12000010
2LS,S12000010
2LT,S12000010
2LU,S12000010
2LW,S12000010
2LX,S12000010
2LY,S12000010
2LZ,S12000010
2NA,S12000010
2NB,S12000010
2ND,S12000010
2NE,S12000010
2NF,S12000010
2NG,S12000010
2NH,S12000010
2NJ,S12000010
2NL,S12000010
2NN,S12000010
2NP,S12000010
2NQ,S12000010
2NR,S12000010
2NS,S12000010
2NT,S12000010
2NU,S12000010
2NW,S12000010
2NX,S12000010
2NY,S12000010
2NZ,S12000010
2PA,S12000010
2PB,S12000010
2PD,S12000010
2PE,S12000010
2PF,S12000010
2PG,S12000010
2PH,S12000010
2PJ,S12000010
2PL,S12000010
2PN,S12000010
2PP,S12000010
2PQ,S12000010
2PR,S12000010
2PS,S12000010
2PT,S12000010
2PU,S12000010
2PW,S12000010
2PX,S12000010
2PY,S12000010
2PZ,S12000010
2QA,S12000010
2QB,S12000010
2QD,S12000010
2QE,S12000010
2QF,S12000010
2QG,S12000010
2QH,S12000010
2QJ,S12000010
2QL,S12000010
2QN,S12000010
2QP,S12000010
2QQ,S12000010
2QR,S12000010
2QS,S12000010
2QT,S12000010
2QU,S12000010
2QW,S12000010
2QX,S12000010
2QY,S12000010
2QZ,S12000010
2RA,S12000010
2RB,S12000010
9AD,S12000010
9AE,S12000010
