"pc","ca"
0AA,E07000111
0AB,E07000111
0AD,E07000111
0AE,E07000111
0AF,E07000111
0AG,E07000111
0AH,E07000111
0AJ,E07000111
0AL,E07000111
0AN,E07000111
0AP,E07000111
0AQ,E07000111
0AR,E07000111
0AS,E07000111
0AT,E07000111
0AU,E07000111
0AW,E07000111
0AX,E07000111
0AY,E07000111
0AZ,E07000111
0BB,E07000111
0BD,E07000111
0BE,E07000111
0BF,E07000111
0BH,E07000111
0BJ,E07000111
0BL,E07000111
0BN,E07000111
0BP,E07000111
0BQ,E07000111
0BS,E07000111
0BT,E07000111
0BU,E07000111
0BW,E07000111
0BX,E07000111
0BY,E07000111
0BZ,E07000111
0DA,E07000111
0DB,E07000111
0DD,E07000111
0DE,E07000111
0DF,E07000111
0DG,E07000111
0DH,E07000111
0DJ,E07000111
0DL,E07000111
0DN,E07000111
0DP,E07000111
0DQ,E07000111
0DR,E07000111
0DS,E07000111
0EA,E07000111
0ED,E07000111
0EE,E07000111
0EG,E07000111
0EH,E07000111
0EJ,E07000111
0EL,E07000111
0EN,E07000111
0EP,E07000111
0ER,E07000111
0ES,E07000111
0ET,E07000115
0EU,E07000111
0EX,E07000111
0EY,E07000111
0EZ,E07000111
0FR,E07000111
0GR,E07000115
0HA,E07000111
0HB,E07000115
0HD,E07000115
0HH,E07000111
0HJ,E07000111
0HL,E07000111
0HN,E07000111
0HP,E07000111
0HR,E07000111
0HS,E07000111
0HT,E07000111
0HU,E07000111
0HW,E07000111
0HX,E07000111
0HY,E07000111
0HZ,E07000111
0JA,E07000111
0JB,E07000111
0JD,E07000111
0JE,E07000111
0JG,E07000111
0JH,E07000111
0JJ,E07000111
0JL,E07000111
0JN,E07000111
0JP,E07000111
0JQ,E07000111
0JR,E07000111
0JS,E07000111
0JT,E07000111
0JU,E07000111
0JX,E07000111
0LE,E07000111
0LG,E07000111
0LH,E07000111
0LJ,E07000111
0LL,E07000111
0LN,E07000111
0LP,E07000111
0LQ,E07000111
0LR,E07000111
0LS,E07000111
0LT,E07000111
0LU,E07000111
0LW,E07000111
0LX,E07000111
0LY,E07000111
0LZ,E07000115
0NA,E07000111
0NB,E07000111
0ND,E07000111
0NE,E07000111
0NG,E07000111
0NH,E07000115
0NJ,E07000115
0NL,E07000115
0NN,E07000115
0NR,E07000115
0NS,E07000115
0NT,E07000115
0NU,E07000115
0NX,E07000115
0NY,E07000115
0NZ,E07000115
0PA,E07000115
0PB,E07000115
0PD,E07000115
0PE,E07000115
0PF,E07000115
0PG,E07000115
0PP,E07000115
0PQ,E07000115
0PR,E07000115
0PS,E07000115
0PT,E07000115
0PU,E07000115
0PW,E07000115
0PY,E07000115
0PZ,E07000115
0QA,E07000115
0QB,E07000115
0QD,E07000115
0QE,E07000115
0QF,E07000115
0QG,E07000115
0QH,E07000115
0QJ,E07000115
0QL,E07000115
0QN,E07000115
0QP,E07000115
0QQ,E07000115
0QR,E07000115
0QS,E07000115
0QT,E07000115
0QU,E07000115
0QW,E07000115
0QX,E07000115
0QY,E07000115
0QZ,E07000115
0RA,E07000115
0RB,E07000115
0RD,E07000115
0RE,E07000115
0RF,E07000115
0RG,E07000115
0RP,E07000111
0RQ,E07000115
0RR,E07000111
0RS,E07000111
0RT,E07000111
0RU,E07000111
0RX,E07000111
0RY,E07000111
0SA,E07000111
0SB,E07000111
0SD,E07000111
0SE,E07000115
0SG,E07000115
0SH,E07000111
0SJ,E07000111
0SL,E07000111
0SN,E07000111
0SP,E07000111
0SQ,E07000115
0SR,E07000111
0SW,E07000111
0TA,E07000111
0ZJ,E07000111
0ZP,E07000111
0ZW,E07000111
6AA,E07000111
6AB,E07000111
6AD,E07000111
6AE,E07000111
6AF,E07000111
6AG,E07000111
6AH,E07000111
6AJ,E07000111
6AL,E07000111
6AN,E07000111
6AP,E07000111
6AQ,E07000111
6AR,E07000111
6AS,E07000111
6AT,E07000111
6AU,E07000111
6AW,E07000111
6AX,E07000111
6AY,E07000111
6AZ,E07000111
6BA,E07000111
6BB,E07000111
6BD,E07000111
6BE,E07000111
6BF,E07000111
6BG,E07000111
6BH,E07000111
6BJ,E07000111
6BL,E07000111
6BN,E07000111
6BP,E07000111
6BQ,E07000111
6BS,E07000111
6BT,E07000111
6BU,E07000111
6BW,E07000111
6BX,E07000111
6BY,E07000111
6BZ,E07000111
6DA,E07000111
6DB,E07000111
6DD,E07000111
6DE,E07000111
6DF,E07000111
6DG,E07000111
6DH,E07000111
6DJ,E07000111
6DL,E07000111
6DN,E07000111
6DP,E07000111
6DQ,E07000111
6DR,E07000111
6DS,E07000111
6DT,E07000111
6DU,E07000111
6DW,E07000111
6DX,E07000111
6DY,E07000111
6DZ,E07000111
6EA,E07000111
6EB,E07000111
6ED,E07000111
6EE,E07000111
6EF,E07000111
6EH,E07000111
