"pc","ca"
0AB,E07000202
0AD,E07000202
0AF,E07000202
0AH,E07000202
0AJ,E07000202
0AL,E07000202
0AN,E07000202
0AP,E07000202
0AQ,E07000202
0AR,E07000202
0AS,E07000202
0AT,E07000202
0AU,E07000202
0AX,E07000202
0AY,E07000202
0AZ,E07000200
0BD,E07000202
0BE,E07000202
0BG,E07000202
0BH,E07000202
0BJ,E07000202
0BN,E07000202
0BP,E07000202
0BS,E07000202
0BT,E07000200
0BU,E07000200
0BX,E07000202
0DA,E07000200
0DB,E07000200
0DD,E07000202
0DE,E07000200
0DF,E07000200
0DG,E07000200
0DH,E07000202
0DL,E07000200
0DP,E07000202
0DR,E07000202
0DS,E07000200
0DT,E07000200
0DU,E07000200
0DX,E07000202
0EA,E07000200
0EB,E07000202
0ED,E07000202
0EE,E07000202
0EF,E07000202
0EG,E07000202
0EH,E07000202
0EJ,E07000202
0EL,E07000202
0EN,E07000202
0EP,E07000202
0ER,E07000202
0ES,E07000202
0ET,E07000202
0EU,E07000202
0EX,E07000202
0HA,E07000202
0HH,E07000202
0HN,E07000202
0HP,E07000202
0HU,E07000202
0JH,E07000202
0JJ,E07000202
0JL,E07000202
0JN,E07000202
0JP,E07000202
0JR,E07000202
0JS,E07000202
0JT,E07000202
0JU,E07000202
0JW,E07000202
0JX,E07000202
0JZ,E07000202
0LA,E07000202
0LB,E07000202
0LD,E07000202
0LF,E07000202
0LG,E07000202
0LH,E07000202
0LJ,E07000202
0LL,E07000202
0LN,E07000202
0LP,E07000202
0LQ,E07000202
0LR,E07000202
0LS,E07000202
0LT,E07000202
0LU,E07000202
0LX,E07000202
0LZ,E07000202
0NA,E07000202
0NB,E07000202
0ND,E07000202
0NE,E07000202
0NF,E07000202
0NG,E07000202
0NH,E07000202
0NJ,E07000202
0NL,E07000202
0NN,E07000202
0NP,E07000202
0NQ,E07000202
0NR,E07000202
0NS,E07000202
0NT,E07000202
0NU,E07000202
0NW,E07000202
0NX,E07000202
0NY,E07000202
0NZ,E07000202
0PA,E07000202
0PB,E07000202
0PD,E07000202
0PE,E07000202
0PF,E07000202
0PG,E07000202
0PH,E07000202
0PJ,E07000202
0PL,E07000202
0PN,E07000202
0PP,E07000202
0PQ,E07000202
0PR,E07000202
0PS,E07000202
0PT,E07000202
0PU,E07000202
0PW,E07000202
0PX,E07000202
0PY,E07000202
0PZ,E07000202
0QA,E07000202
0QB,E07000202
0QD,E07000202
0QE,E07000202
0QF,E07000202
0QG,E07000202
0QH,E07000202
0QJ,E07000202
0QL,E07000202
0QN,E07000202
0QP,E07000202
0QQ,E07000202
0QR,E07000202
0QW,E07000202
0QX,E07000202
0QY,E07000202
0QZ,E07000202
0RA,E07000202
0RB,E07000202
0RD,E07000202
0RG,E07000202
0RH,E07000202
0RJ,E07000202
0RL,E07000202
0RN,E07000202
0RP,E07000202
0RQ,E07000202
0RR,E07000202
0RS,E07000202
0RT,E07000202
0RU,E07000202
0RW,E07000202
0RX,E07000202
0RY,E07000202
0RZ,E07000202
0SA,E07000202
0SB,E07000202
0SD,E07000202
0SE,E07000202
0SF,E07000202
0SG,E07000202
0SH,E07000202
0SJ,E07000202
0SL,E07000202
0SN,E07000200
0SQ,E07000202
0SS,E07000200
0ST,E07000202
0SU,E07000202
0SW,E07000200
0SX,E07000202
0SY,E07000202
0SZ,E07000202
0TA,E07000202
0TB,E07000202
0TD,E07000202
0TE,E07000202
0TF,E07000202
0TG,E07000202
0TH,E07000202
0TJ,E07000202
0TL,E07000202
0TN,E07000202
0TP,E07000202
0TR,E07000202
0TS,E07000202
0TT,E07000202
0TU,E07000202
0TW,E07000202
0TX,E07000202
0TY,E07000202
0TZ,E07000202
0UA,E07000200
0UB,E07000202
0UD,E07000202
0UF,E07000202
0UG,E07000202
0UH,E07000202
0UJ,E07000202
0UQ,E07000202
0XA,E07000202
0XB,E07000202
0XD,E07000202
0XE,E07000202
0XF,E07000202
0XG,E07000202
0XQ,E07000202
8AA,E07000202
8AB,E07000202
8AD,E07000202
8AE,E07000202
8AH,E07000202
8AJ,E07000202
8AL,E07000202
8AN,E07000202
8AP,E07000202
8AR,E07000202
8AS,E07000202
8AT,E07000202
8AU,E07000202
8AW,E07000202
8AX,E07000202
8AY,E07000202
8AZ,E07000202
8BA,E07000202
8BB,E07000202
8BD,E07000202
8BE,E07000202
8BF,E07000202
8BG,E07000202
8BH,E07000202
8BJ,E07000202
8BL,E07000202
8BN,E07000202
8BQ,E07000202
8BW,E07000202
8BX,E07000202
8BZ,E07000202
8DA,E07000202
8DB,E07000202
8DD,E07000202
8DE,E07000202
8DF,E07000202
8DG,E07000202
8DH,E07000202
8DJ,E07000202
8DL,E07000202
8DN,E07000202
8DP,E07000202
8DQ,E07000202
8DR,E07000202
8DS,E07000202
8DT,E07000202
8DU,E07000202
8DW,E07000202
8DX,E07000202
8DY,E07000202
8DZ,E07000202
8EA,E07000202
8EB,E07000202
8EE,E07000202
8EF,E07000202
8EG,E07000202
8EH,E07000202
8EJ,E07000202
8EN,E07000202
8EP,E07000202
8EQ,E07000202
8ET,E07000202
8EU,E07000202
8EW,E07000202
8EX,E07000202
8EY,E07000202
8EZ,E07000202
8FA,E07000202
8FB,E07000202
8FD,E07000202
8FE,E07000202
8FF,E07000202
8FG,E07000202
8FH,E07000202
8FJ,E07000202
8GA,E07000202
8GR,E07000202
8GS,E07000202
8GT,E07000202
8GU,E07000202
8GW,E07000202
8GX,E07000202
8GY,E07000202
8HA,E07000202
8HD,E07000202
8HE,E07000202
8HF,E07000202
8HH,E07000202
8HJ,E07000202
8HN,E07000202
8HR,E07000202
8HW,E07000202
8HX,E07000202
8HY,E07000202
8HZ,E07000202
8JA,E07000202
8JB,E07000202
8JD,E07000202
8JF,E07000202
8JG,E07000202
8JH,E07000202
8JJ,E07000202
8JL,E07000202
8JP,E07000202
8JQ,E07000202
8JR,E07000202
8JS,E07000202
8JT,E07000202
8JU,E07000202
8JW,E07000202
8JX,E07000202
8JY,E07000202
8JZ,E07000202
8LA,E07000202
8LB,E07000202
8LD,E07000202
8LE,E07000202
8LF,E07000202
8LG,E07000202
8LH,E07000202
8LJ,E07000202
8LL,E07000202
8LN,E07000202
8LP,E07000202
8LQ,E07000202
8LR,E07000202
8LS,E07000202
8LT,E07000202
8LU,E07000202
8LW,E07000202
8LX,E07000202
8LY,E07000202
8LZ,E07000202
8NA,E07000202
8NB,E07000202
8ND,E07000200
8NG,E07000200
8NH,E07000200
8NJ,E07000200
8NL,E07000200
8NN,E07000202
8NP,E07000202
8NQ,E07000200
8NR,E07000202
8NS,E07000202
8NT,E07000202
8NU,E07000202
8NW,E07000202
8NX,E07000202
8NY,E07000202
8NZ,E07000202
8PA,E07000202
8PB,E07000202
8PD,E07000202
8PE,E07000202
8PF,E07000202
8PG,E07000202
8PH,E07000202
8PJ,E07000202
8PL,E07000202
8PN,E07000202
8PP,E07000202
8PQ,E07000202
8PR,E07000202
8PS,E07000202
8PT,E07000202
8PU,E07000202
8PW,E07000202
8PX,E07000202
8PY,E07000202
8PZ,E07000202
8QA,E07000202
8QB,E07000202
8QD,E07000202
8QE,E07000202
8QF,E07000202
8QG,E07000202
8QH,E07000202
8QJ,E07000202
8QL,E07000202
8QN,E07000202
8QP,E07000202
8QQ,E07000202
8QR,E07000202
8QS,E07000202
8QT,E07000202
8QU,E07000202
8QW,E07000202
8QX,E07000202
8QY,E07000202
8QZ,E07000202
8RA,E07000202
8RB,E07000202
8RD,E07000202
8RE,E07000202
8RF,E07000202
8RG,E07000202
8RH,E07000202
8RL,E07000202
8RP,E07000202
8RQ,E07000202
