"pc","ca"
0AA,E07000147
0AB,E07000147
0AD,E07000147
0AE,E07000147
0AH,E07000147
0AJ,E07000147
0AL,E07000147
0AP,E07000147
0AS,E07000147
0AU,E07000147
0AX,E07000147
0AY,E07000147
0AZ,E07000147
0BA,E07000147
0BB,E07000147
0BD,E07000147
0BE,E07000147
0BG,E07000147
0BH,E07000147
0BJ,E07000147
0BL,E07000147
0BN,E07000147
0BP,E07000147
0BQ,E07000147
0BS,E07000147
0BT,E07000147
0BW,E07000147
0BX,E07000147
0DA,E07000147
0DB,E07000147
0DE,E07000147
0DF,E07000147
0DG,E07000147
0DH,E07000147
0DJ,E07000147
0DL,E07000147
0DN,E07000147
0DP,E07000147
0DQ,E07000147
0DR,E07000147
0DT,E07000147
0DW,E07000147
0DX,E07000147
0DY,E07000147
0DZ,E07000147
0EA,E07000147
0EB,E07000147
0ED,E07000147
0EE,E07000147
0EF,E07000147
0EG,E07000147
0EL,E07000147
0EN,E07000147
0EP,E07000147
0ER,E07000147
0ES,E07000147
0ET,E07000147
0EU,E07000147
0EW,E07000147
0EX,E07000147
0EY,E07000147
0EZ,E07000147
0HA,E07000147
0HB,E07000147
0HD,E07000147
0HE,E07000147
0HG,E07000147
0HH,E07000147
0HJ,E07000147
0HL,E07000147
0HN,E07000147
0HP,E07000147
0HQ,E07000147
0HR,E07000147
0HS,E07000147
0HT,E07000147
0HW,E07000147
0HX,E07000147
0JA,E07000147
0JB,E07000147
0JD,E07000147
0JE,E07000147
0JF,E07000147
0JH,E07000147
0JN,E07000147
0JP,E07000147
0JQ,E07000147
0JR,E07000147
0JT,E07000147
0JU,E07000147
0JW,E07000147
0JX,E07000147
0LB,E07000147
0LF,E07000147
0LG,E07000147
0LH,E07000147
0LJ,E07000147
0LL,E07000147
0LN,E07000147
0LP,E07000147
0LR,E07000147
0LS,E07000147
0LU,E07000147
0LX,E07000147
0LY,E07000147
0LZ,E07000147
0NA,E07000147
0NB,E07000147
0ND,E07000147
0NE,E07000147
0NF,E07000147
0NG,E07000147
0NH,E07000147
0NJ,E07000147
0NL,E07000147
0NN,E07000147
0NP,E07000147
0NQ,E07000147
0NR,E07000147
0NS,E07000147
0NT,E07000147
0NU,E07000147
0NW,E07000147
0NX,E07000147
0NY,E07000147
0NZ,E07000147
0PA,E07000147
0PB,E07000147
0PD,E07000147
0PE,E07000147
0PF,E07000147
0PG,E07000147
0PH,E07000147
0PL,E07000147
0PN,E07000147
0PP,E07000147
0PR,E07000147
0PU,E07000147
0PW,E07000147
0PY,E07000147
0QA,E07000147
0QB,E07000147
0QD,E07000147
0QE,E07000147
0QF,E07000147
0QG,E07000147
0QJ,E07000147
0QL,E07000147
0QN,E07000147
0QQ,E07000147
0QR,E07000147
0QS,E07000147
0QT,E07000147
0QU,E07000147
0QX,E07000147
0QY,E07000147
0QZ,E07000147
0RA,E07000147
0RB,E07000147
0RD,E07000147
0RG,E07000147
0RH,E07000147
0RJ,E07000147
0RL,E07000147
0RP,E07000147
0RQ,E07000147
0RR,E07000147
0RS,E07000147
0RT,E07000147
0RU,E07000147
0RW,E07000147
