"pc","ca"
0AA,E07000217
0AB,E07000217
0AD,E07000217
0AE,E07000217
0AF,E07000217
0AG,E07000209
0AH,E07000217
0AJ,E07000217
0AL,E07000217
0AN,E07000217
0AP,E07000217
0AQ,E07000217
0AR,E07000217
0AS,E07000217
0AT,E07000217
0AU,E07000217
0AW,E07000217
0BD,E07000209
0BE,E07000209
0BH,E07000217
0BL,E07000217
0BN,E07000209
0BQ,E07000209
0BS,E07000209
0BT,E07000209
0BW,E07000209
0BY,E07000209
0BZ,E07000209
0DA,E07000209
0DB,E07000209
0DD,E07000209
0DE,E07000209
0DG,E07000209
0DH,E07000209
0DJ,E07000209
0DL,E07000209
0DN,E07000209
0DQ,E07000209
0DT,E07000209
0EH,E07000217
0EJ,E07000217
0EL,E07000217
0EN,E07000217
0EP,E07000217
0ER,E07000217
0ES,E07000217
0ET,E07000217
0EU,E07000217
0EW,E07000217
0EX,E07000217
0EY,E07000217
0EZ,E07000217
0HA,E07000217
0HB,E07000217
0HD,E07000217
0HE,E07000217
0HF,E07000217
0HG,E07000217
0HH,E07000217
0HJ,E07000217
0HL,E07000217
0HN,E07000217
0HQ,E07000217
0HR,E07000217
0JA,E07000209
0JB,E07000209
0JD,E07000209
0JE,E07000209
0JF,E07000209
0JG,E07000209
0JH,E07000209
0JJ,E07000209
0JL,E07000209
0JN,E07000209
0JP,E07000209
0JQ,E07000209
0JR,E07000209
0JS,E07000209
0JT,E07000209
0JU,E07000209
0JW,E07000209
0JX,E07000209
0JY,E07000209
0JZ,E07000209
0LN,E07000209
0LP,E07000209
0LR,E07000209
0LS,E07000209
0LT,E07000209
0LU,E07000209
0LW,E07000209
0LX,E07000209
0LY,E07000209
0LZ,E07000209
0NA,E07000209
0NB,E07000209
0ND,E07000209
0NE,E07000209
0NG,E07000209
0NH,E07000209
0NJ,E07000209
0NP,E07000209
0NQ,E07000209
0NR,E07000209
0NS,E07000209
0NT,E07000209
0NU,E07000209
0NW,E07000209
0NX,E07000209
0NY,E07000209
0NZ,E07000209
0PA,E07000209
0PB,E07000209
0PD,E07000209
0PE,E07000209
0PF,E07000209
0PG,E07000209
0PH,E07000209
0PJ,E07000209
0PL,E07000209
0PN,E07000209
0PQ,E07000209
0PU,E07000209
0PW,E07000209
0PX,E07000209
0PY,E07000209
0PZ,E07000209
0QA,E07000209
0QB,E07000209
0QD,E07000209
0QE,E07000209
0QF,E07000209
0QG,E07000209
0QH,E07000209
0QN,E07000209
0QQ,E07000209
0WF,E07000217
0WH,E07000217
0WJ,E07000217
0WN,E07000217
0WQ,E07000217
0YT,E07000217
0YW,E07000217
8AA,E07000214
8AB,E07000214
8AD,E07000214
8AE,E07000214
8AF,E07000214
8AH,E07000214
8AJ,E07000214
8AL,E07000214
8AN,E07000214
8AP,E07000214
8AQ,E07000214
8AR,E07000214
8AS,E07000217
8AT,E07000217
8AU,E07000217
8AW,E07000214
8AX,E07000214
8AY,E07000214
8AZ,E07000214
8BD,E07000217
8BP,E07000214
8BS,E07000214
8BT,E07000214
8BU,E07000214
8BX,E07000214
8BY,E07000214
8BZ,E07000214
8DA,E07000214
8DB,E07000214
8DD,E07000214
8DE,E07000214
8DF,E07000214
8DG,E07000214
8DH,E07000214
8DJ,E07000214
8DL,E07000214
8DN,E07000214
8DP,E07000214
8DQ,E07000214
8DR,E07000214
8DS,E07000214
8DT,E07000214
8DU,E07000214
8DW,E07000214
8DX,E07000217
8DY,E07000214
8DZ,E07000214
8EA,E07000217
8EB,E07000217
8ED,E07000217
8EE,E07000214
8EF,E07000214
8EG,E07000214
8EH,E07000217
8EJ,E07000214
8EL,E07000214
8EQ,E07000214
8EX,E07000212
8HA,E07000214
8HB,E07000214
8HD,E07000214
8HE,E07000214
8HF,E07000214
8HG,E07000214
8HH,E07000214
8HJ,E07000214
8HL,E07000214
8HN,E07000214
8HP,E07000214
8HQ,E07000214
8HR,E07000214
8HS,E07000214
8HT,E07000214
8HU,E07000214
8HW,E07000214
8JB,E07000214
8JE,E07000214
8JF,E07000214
8JJ,E07000214
8JL,E07000214
8LA,E07000214
8LB,E07000214
8LD,E07000214
8LE,E07000214
8LF,E07000214
8LG,E07000214
8LH,E07000214
8LJ,E07000214
8LL,E07000214
8LQ,E07000214
8LW,E07000214
8LX,E07000214
8LY,E07000214
8LZ,E07000214
8NA,E07000214
8NB,E07000214
8ND,E07000214
8NE,E07000214
8NF,E07000214
8NG,E07000214
8NQ,E07000214
8NS,E07000214
8PA,E07000214
8PB,E07000214
8PD,E07000214
8PE,E07000214
8PG,E07000214
8PH,E07000214
8PJ,E07000214
8PL,E07000214
8PN,E07000214
8PP,E07000214
8PQ,E07000214
8PR,E07000214
8PS,E07000214
8PT,E07000214
8PU,E07000214
8PW,E07000214
8PX,E07000214
8PY,E07000214
8PZ,E07000214
8QA,E07000214
8QD,E07000214
8QH,E07000214
8QP,E07000214
8QR,E07000214
8QS,E07000214
8QX,E07000214
8QY,E07000214
8QZ,E07000214
8RA,E07000214
8RB,E07000214
8RE,E07000214
8RF,E07000214
8RG,E07000214
8RH,E07000214
8RJ,E07000214
8RL,E07000214
8RN,E07000214
8RP,E07000214
8RQ,E07000214
8RR,E07000214
8RS,E07000214
8RT,E07000214
8RU,E07000214
8RW,E07000214
8RX,E07000214
8SA,E07000214
8SJ,E07000214
8SL,E07000214
8SN,E07000214
