"pc","ca"
8QN,E06000042
8QP,E06000042
8QQ,E06000042
8QR,E06000056
8QU,E06000056
8QW,E06000042
8QX,E06000042
8QY,E06000042
8RA,E06000042
8RB,E06000042
8RE,E06000042
8RF,E06000042
8RG,E06000042
8RH,E06000042
8RJ,E06000042
8RL,E06000042
8RN,E06000042
8RQ,E06000042
8RR,E06000042
8RT,E06000042
8RU,E06000042
8RW,E06000042
8RX,E06000056
8RY,E06000042
8RZ,E06000042
8SA,E06000042
8SB,E06000042
8SD,E06000042
8SG,E06000042
8SH,E06000056
8SJ,E06000056
8SL,E06000056
8SN,E06000056
8SP,E06000056
8SR,E06000056
8SS,E06000056
8ST,E06000056
8SU,E06000056
8SX,E06000056
8SY,E06000056
8SZ,E06000056
8TA,E06000056
8TE,E06000056
8TF,E06000056
8TG,E06000056
8TH,E06000056
8TJ,E06000056
8TL,E06000056
8TN,E06000056
8TP,E06000056
8TQ,E06000056
8TR,E06000056
8TS,E06000056
8TT,E06000056
8TW,E06000056
8TX,E06000056
8UA,E06000042
8UB,E06000042
8UD,E06000042
8UE,E06000042
8UF,E06000042
8UG,E06000042
8UH,E06000042
8UJ,E06000042
8UL,E06000042
8UN,E06000042
8UP,E06000042
8UQ,E06000042
8UR,E06000042
8US,E06000042
8UT,E06000042
8UU,E06000042
8UW,E06000042
8UX,E06000042
8UY,E06000042
8UZ,E06000042
8WF,E06000042
8XG,E06000056
8XH,E06000056
8XJ,E06000056
8XQ,E06000056
8YX,E06000042
8ZH,E06000042
9AA,E07000004
9AB,E07000004
9AD,E07000004
9AE,E07000004
9AF,E07000004
9AG,E07000004
9AH,E07000004
9AJ,E07000004
9AL,E07000004
9AP,E07000004
9AQ,E07000004
9AR,E07000004
9AS,E07000004
9AT,E07000004
9AU,E07000004
9AW,E07000004
9AX,E07000004
9AY,E07000004
9AZ,E07000004
9BA,E07000004
9BB,E07000004
9BD,E07000004
9BE,E07000004
9BF,E07000004
9BG,E07000004
9BH,E07000004
9BJ,E07000004
9BL,E07000004
9BN,E07000004
9BP,E07000004
9BQ,E07000004
9BS,E07000004
9BT,E07000004
9BU,E07000004
9BW,E07000004
9BX,E07000004
9BY,E07000004
9BZ,E07000004
9DB,E07000004
9DD,E07000004
9DE,E07000004
9DF,E07000004
9DG,E07000004
9DH,E07000004
9DJ,E07000004
9DL,E06000056
9DN,E06000042
9DP,E06000056
9DQ,E07000004
9DR,E06000056
9DS,E06000056
9DT,E06000056
9DU,E06000056
9DW,E06000056
9DX,E06000056
9DY,E06000056
9DZ,E06000056
9EA,E06000056
9EB,E06000056
9ED,E06000056
9EE,E06000056
9EF,E06000056
9EG,E06000056
9EH,E06000056
9EJ,E06000056
9EL,E06000056
9EN,E06000056
9EQ,E06000056
9ER,E06000056
9ET,E07000004
9EU,E07000004
9EW,E06000056
9EX,E07000004
9EZ,E06000056
9FA,E07000004
9FB,E06000056
9FE,E06000042
9FG,E06000056
9FH,E06000042
9FJ,E06000056
9HA,E07000004
9HD,E06000056
9HF,E06000056
9HG,E06000056
9HH,E06000056
9HL,E06000056
9HN,E06000056
9HP,E06000056
9HQ,E06000056
9HR,E06000056
9HS,E06000056
9HT,E06000056
9HU,E06000056
9HW,E06000056
9HX,E06000056
9HY,E06000056
9HZ,E06000056
9JA,E06000056
9JB,E06000042
9JF,E06000042
9JH,E06000042
9JJ,E06000042
9JL,E06000042
9JN,E06000042
9JP,E06000042
9JQ,E06000042
9JR,E06000042
9JS,E06000042
9JT,E06000042
9JU,E06000042
9JW,E06000042
9JX,E06000042
9JY,E06000042
9JZ,E06000042
9LA,E06000042
9LB,E06000042
9LD,E06000042
9LE,E06000042
9LF,E06000042
9LH,E06000042
9LJ,E06000042
9LN,E06000042
9LQ,E06000042
9LR,E06000042
9LS,E06000042
9LT,E06000042
9LU,E06000042
9LW,E07000004
9LX,E06000042
9LY,E06000042
9LZ,E06000042
9NA,E06000042
9NB,E06000042
9NE,E06000042
9NF,E07000004
9NG,E06000042
9NH,E06000042
9NJ,E06000042
9NN,E06000042
9NP,E06000042
9NQ,E06000042
9NR,E06000042
9NS,E06000042
9NT,E06000042
9NU,E06000042
9NW,E06000042
9NZ,E06000042
9PA,E06000056
9PB,E06000042
9PE,E06000042
9PG,E06000056
9PH,E06000056
9PJ,E06000056
9PL,E06000056
9PP,E06000056
9PT,E06000056
9PU,E06000056
9PW,E06000056
9PX,E06000056
9PY,E06000056
9PZ,E06000056
9QA,E06000056
9QB,E06000056
9QD,E06000056
9QE,E06000056
9QF,E06000056
9QG,E06000056
9QH,E06000056
9QJ,E06000056
9QL,E06000056
9QN,E06000056
9QP,E06000056
9QQ,E06000056
9QR,E06000056
9QS,E06000056
9QU,E06000056
9QX,E06000056
9QY,E06000056
9QZ,E06000056
9RD,E06000042
9RQ,E07000004
9RT,E07000004
9WA,E06000042
