"pc","ca"
1SA,S12000010
1SB,S12000010
1SD,S12000010
1SE,S12000010
1SF,S12000010
1SG,S12000010
1SH,S12000010
1SJ,S12000010
1SL,S12000010
1SP,S12000010
1SQ,S12000010
1SR,S12000010
1SS,S12000010
1ST,S12000010
1SU,S12000010
1SW,S12000010
1SX,S12000010
1SY,S12000010
1SZ,S12000010
1TA,S12000010
1TB,S12000010
1TD,S12000010
1TE,S12000010
1TF,S12000010
1TG,S12000010
1TH,S12000010
1TL,S12000010
1TN,S12000010
1TP,S12000010
1TQ,S12000010
1TR,S12000010
1TS,S12000010
1TU,S12000010
1TW,S12000010
1TX,S12000010
1TY,S12000010
1TZ,S12000010
1UA,S12000010
1UB,S12000010
1UD,S12000010
1UE,S12000010
1UF,S12000010
1UG,S12000010
1UH,S12000010
1UJ,S12000010
1UL,S12000010
1UN,S12000010
1UP,S12000010
1UQ,S12000010
1UR,S12000010
1US,S12000010
1UU,S12000010
1UW,S12000010
1UX,S12000010
1UY,S12000010
1UZ,S12000010
1WA,S12000010
1WG,S12000010
1WJ,S12000010
1WL,S12000010
1WN,S12000010
1WP,S12000010
1WQ,S12000010
1XA,S12000010
1XB,S12000010
1XD,S12000010
1XE,S12000010
1XF,S12000010
1XG,S12000010
1XH,S12000010
1XJ,S12000010
1XL,S12000010
1XN,S12000010
1XP,S12000010
1XQ,S12000010
1XR,S12000010
1XS,S12000010
1XT,S12000010
1XU,S12000010
1XW,S12000010
1XY,S12000010
1XZ,S12000010
1YA,S12000010
1YB,S12000010
1YD,S12000010
1YE,S12000010
1YF,S12000010
1YG,S12000010
1YH,S12000010
1YQ,S12000010
1YR,S12000010
1YS,S12000010
