"pc","ca"
0AA,E07000149
0AB,E07000149
0AD,E07000149
0AE,E07000149
0AG,E07000149
0AH,E07000149
0AJ,E07000149
0AL,E07000149
0AN,E07000149
0AP,E07000149
0AQ,E07000149
0AR,E07000149
0AS,E07000149
0AT,E07000149
0AU,E07000149
0AW,E07000149
0AX,E07000149
0AY,E07000149
0AZ,E07000149
0BA,E07000149
0BB,E07000149
0BD,E07000149
0BE,E07000149
0BF,E07000149
0BG,E07000149
0BH,E07000149
0BJ,E07000149
0BL,E07000149
0BN,E07000149
0BP,E07000149
0BQ,E07000149
0BS,E07000149
0BT,E07000149
0BU,E07000149
0BW,E07000149
0BX,E07000149
0BY,E07000149
0DA,E07000149
0DB,E07000149
0DD,E07000149
0DG,E07000149
0DH,E07000149
0DL,E07000149
0DN,E07000149
0DQ,E07000149
0DR,E07000149
0EA,E07000149
0EB,E07000149
0ED,E07000149
0EE,E07000149
0EF,E07000149
0EG,E07000149
0EH,E07000149
0EJ,E07000149
0EL,E07000149
0EN,E07000149
0EP,E07000149
0EQ,E07000149
0ER,E07000149
0ES,E07000149
0ET,E07000149
0EU,E07000149
0EW,E07000149
0EX,E07000149
0EY,E07000149
0EZ,E07000149
0FR,E07000149
0HA,E07000149
0HB,E07000149
0HD,E07000149
0HE,E07000149
0HF,E07000149
0HG,E07000149
0HH,E07000149
0HJ,E07000149
0HL,E07000149
0HN,E07000149
0HP,E07000149
0HQ,E07000149
0HR,E07000149
0HS,E07000149
0HT,E07000149
0HU,E07000149
0HW,E07000149
0JW,E07000149
0LA,E07000149
0LB,E07000149
0LD,E07000149
0LE,E07000149
0LF,E07000149
0LG,E07000149
0LH,E07000149
0LJ,E07000149
0LL,E07000149
0LN,E07000149
0LP,E07000149
0LQ,E07000149
0LR,E07000149
0LS,E07000149
0LT,E07000149
0LU,E07000149
0LW,E07000149
0LX,E07000149
0LY,E07000149
0LZ,E07000149
0ND,E07000149
0PA,E07000149
0PB,E07000149
0RA,E07000149
0WA,E07000206
4AF,E07000206
7AA,E07000206
7AB,E07000206
7AE,E07000206
7AF,E07000206
7AG,E07000206
7AH,E07000206
7AJ,E07000206
7AL,E07000206
7AN,E07000206
7AP,E07000206
7AQ,E07000206
7AR,E07000206
7AS,E07000206
7AT,E07000206
7AU,E07000206
7AW,E07000206
7AX,E07000206
7AY,E07000206
7AZ,E07000206
7BB,E07000206
7BD,E07000206
7BE,E07000206
7BF,E07000206
7BG,E07000206
7BH,E07000206
7BJ,E07000206
7BL,E07000206
7BN,E07000206
