"pc","ca"
8AA,E07000112
8AB,E07000112
8AD,E07000112
8AE,E07000112
8AF,E07000112
8AG,E07000112
8AH,E07000112
8AJ,E07000112
8AL,E07000112
8AN,E07000112
8AQ,E07000112
8AR,E07000112
8AS,E07000112
8AT,E07000112
8AU,E07000112
8AY,E07000112
8AZ,E07000112
8BA,E07000112
8BB,E07000112
8BD,E07000112
8BE,E07000112
8BF,E07000112
8BG,E07000112
8BH,E07000112
8BJ,E07000112
8BL,E07000112
8BN,E07000112
8BP,E07000112
8BQ,E07000112
8BS,E07000112
8BT,E07000112
8BU,E07000112
8BW,E07000112
8BY,E07000112
8BZ,E07000112
8DA,E07000112
8DD,E07000112
8DE,E07000112
8DF,E07000112
8DG,E07000112
8DH,E07000112
8DJ,E07000112
8DL,E07000112
8DN,E07000112
8DQ,E07000112
8DR,E07000112
8DS,E07000112
8DT,E07000112
8DU,E07000112
8DW,E07000112
8DX,E07000112
8DY,E07000112
8DZ,E07000112
8EA,E07000112
8EB,E07000112
8ED,E07000112
8EE,E07000112
8EF,E07000112
8EG,E07000112
8EH,E07000112
8EJ,E07000112
8EL,E07000112
8EN,E07000112
8EP,E07000112
8EQ,E07000112
8ER,E07000112
8ES,E07000112
8ET,E07000112
8EU,E07000112
8EW,E07000112
8EX,E07000112
8EY,E07000112
8EZ,E07000112
8FB,E07000112
8FD,E07000112
8GU,E07000112
8HA,E07000112
8HB,E07000112
8HD,E07000112
8HE,E07000112
8HF,E07000112
8HG,E07000112
8HH,E07000112
8HL,E07000112
8HN,E07000112
8HP,E07000112
8HQ,E07000112
8HS,E07000112
8HT,E07000112
8HU,E07000112
8HW,E07000112
8HX,E07000112
8HY,E07000112
8HZ,E07000112
8JA,E07000112
8JB,E07000112
8JD,E07000112
8JE,E07000112
8JF,E07000112
8JG,E07000112
8JH,E07000112
8JJ,E07000112
8JL,E07000112
8JN,E07000112
8JP,E07000112
8JQ,E07000112
8JR,E07000112
8JT,E07000112
8JU,E07000112
8JW,E07000112
8JX,E07000112
8JY,E07000112
8JZ,E07000112
8LA,E07000112
8LB,E07000112
8LD,E07000112
8LE,E07000112
8LF,E07000112
8LG,E07000112
8LH,E07000112
8LJ,E07000112
8LL,E07000112
8LN,E07000112
8LP,E07000112
8LQ,E07000112
8LR,E07000112
8LS,E07000112
8LT,E07000112
8LU,E07000112
8LY,E07000112
8LZ,E07000112
8NA,E07000112
8NB,E07000112
8ND,E07000112
8NE,E07000112
8NF,E07000112
8NG,E07000112
8NH,E07000112
8NJ,E07000112
8NL,E07000112
8NN,E07000112
8NP,E07000112
8NQ,E07000112
8NR,E07000112
8NS,E07000112
8NT,E07000112
8NU,E07000112
8NW,E07000112
8NX,E07000112
8NY,E07000112
8NZ,E07000112
8PA,E07000112
8PB,E07000112
8PD,E07000112
8PF,E07000112
8PH,E07000112
8PJ,E07000112
8PL,E07000112
8PN,E07000112
8PP,E07000112
8PQ,E07000112
8PR,E07000112
8PS,E07000112
8PT,E07000112
8PU,E07000112
8PW,E07000112
8PX,E07000112
8PY,E07000112
8PZ,E07000112
8QA,E07000112
8QB,E07000112
8QE,E07000112
8QG,E07000112
8QH,E07000112
8QJ,E07000112
8QL,E07000112
8QN,E07000112
8QP,E07000112
8QQ,E07000112
8QR,E07000112
8QS,E07000112
8QT,E07000112
8QU,E07000112
8QW,E07000112
8QX,E07000112
8QY,E07000112
8QZ,E07000112
8RA,E07000112
8RB,E07000112
8RD,E07000112
8RE,E07000112
8RF,E07000112
8RG,E07000112
8RH,E07000112
8RJ,E07000112
8RL,E07000112
8RN,E07000112
8RP,E07000112
8RQ,E07000112
8RS,E07000112
8RT,E07000112
8RU,E07000112
8RW,E07000112
8RX,E07000112
8RY,E07000112
8RZ,E07000112
8SA,E07000112
8SB,E07000112
8SE,E07000112
8SF,E07000112
8SG,E07000112
8SH,E07000112
8SJ,E07000112
8SL,E07000112
8SN,E07000112
8SP,E07000112
8SQ,E07000112
8SR,E07000112
8SS,E07000112
8ST,E07000112
8SU,E07000112
8SW,E07000112
8SX,E07000112
8SY,E07000112
8SZ,E07000112
8TA,E07000112
8TD,E07000112
8TE,E07000112
8TF,E07000112
8TG,E07000112
8TH,E07000112
8TL,E07000112
8TP,E07000112
8TQ,E07000112
8TR,E07000112
8TS,E07000112
8TT,E07000112
8TU,E07000112
8TW,E07000112
8TX,E07000112
8TY,E07000112
8TZ,E07000112
8UA,E07000112
8UE,E07000112
8UF,E07000112
8UG,E07000112
8UH,E07000112
8UJ,E07000112
8UL,E07000112
8UN,E07000112
8UP,E07000112
8UQ,E07000112
8UR,E07000112
8US,E07000112
8UT,E07000112
8UU,E07000112
8UW,E07000112
8UX,E07000112
8XA,E07000112
8XB,E07000112
8XD,E07000112
8XE,E07000112
8XF,E07000112
8XG,E07000112
8XH,E07000112
8XN,E07000112
8XP,E07000112
8XQ,E07000112
8XR,E07000112
8XS,E07000112
8XU,E07000112
8XW,E07000112
8ZN,E07000112
9AA,E07000112
9BE,E07000112
9BS,E07000112
9DA,E07000112
9DG,E07000112
