"pc","ca"
0AB,E09000014
0AD,E09000014
0AE,E09000014
0AG,E09000014
0AH,E09000014
0AL,E09000014
0AP,E09000014
0AR,E09000014
0AS,E09000014
0AT,E09000014
0AU,E09000014
0AW,E09000014
0AX,E09000014
0AY,E09000014
0BA,E09000014
0BB,E09000014
0BD,E09000014
0BE,E09000014
0BF,E09000014
0BG,E09000014
0BH,E09000014
0BJ,E09000014
0BL,E09000014
0BN,E09000014
0BQ,E09000014
0BT,E09000014
0BW,E09000014
0BX,E09000014
0DB,E09000014
0DD,E09000014
0DE,E09000014
0DH,E09000014
0DP,E09000014
0DT,E09000014
0DU,E09000014
0DX,E09000014
0DY,E09000014
0DZ,E09000014
0EB,E09000014
0EN,E09000014
0ES,E09000014
0ET,E09000014
0EU,E09000014
0EW,E09000014
0EX,E09000014
0EY,E09000014
0EZ,E09000014
0FA,E09000014
0FB,E09000014
0FD,E09000014
0FE,E09000014
0FF,E09000014
0FL,E09000014
0HB,E09000014
0HD,E09000014
0HE,E09000014
0HF,E09000014
0HH,E09000014
0HJ,E09000014
0HL,E09000014
0HN,E09000014
0HR,E09000014
0HS,E09000014
0HT,E09000014
0HU,E09000014
0HW,E09000014
0HX,E09000014
0HY,E09000014
0JA,E09000014
0JB,E09000014
0JD,E09000014
0JE,E09000014
0JF,E09000014
0JG,E09000014
0JH,E09000014
0JJ,E09000014
0JL,E09000014
0JN,E09000014
0JP,E09000014
0JQ,E09000014
0JR,E09000014
0JS,E09000014
0JT,E09000014
0JU,E09000014
0JW,E09000014
0JX,E09000014
0JY,E09000014
0JZ,E09000014
0LA,E09000014
0LB,E09000014
0LD,E09000014
0LE,E09000014
0LG,E09000014
0LL,E09000014
0LN,E09000014
0LP,E09000014
0LR,E09000014
0LS,E09000014
0LT,E09000014
0LU,E09000014
0LX,E09000014
0LY,E09000014
0NA,E09000014
0NB,E09000014
0ND,E09000014
0NE,E09000014
0NG,E09000014
0NH,E09000014
0NJ,E09000014
0NL,E09000014
0NN,E09000014
0NP,E09000014
0NR,E09000014
0NS,E09000014
0NT,E09000014
0NU,E09000014
0NX,E09000014
0PA,E09000014
0PB,E09000014
0PE,E09000014
0PF,E09000014
0PG,E09000014
0PH,E09000014
0PJ,E09000014
0PL,E09000014
0PN,E09000014
0PP,E09000014
0PQ,E09000014
0PR,E09000014
0PT,E09000014
0PW,E09000014
0PX,E09000014
0PY,E09000014
0PZ,E09000014
0QA,E09000014
0QB,E09000014
0QD,E09000014
0QE,E09000014
0QG,E09000014
0QH,E09000014
0QJ,E09000014
0QS,E09000014
0QT,E09000014
0QU,E09000014
0QX,E09000014
0QY,E09000014
0QZ,E09000014
0RA,E09000014
0RB,E09000014
0RD,E09000014
0RE,E09000014
0RH,E09000014
0RL,E09000014
0RP,E09000014
0RR,E09000014
0RS,E09000014
0RT,E09000014
0RU,E09000014
0RY,E09000010
0SG,E09000014
0SL,E09000014
0SP,E09000014
0SQ,E09000014
0SR,E09000014
0SS,E09000014
0SU,E09000014
0SW,E09000014
0SX,E09000014
0SY,E09000014
0TA,E09000014
0TB,E09000014
0TD,E09000014
0TE,E09000014
0TF,E09000014
0TG,E09000014
0TH,E09000014
0TJ,E09000014
0TL,E09000014
0TP,E09000014
0TQ,E09000014
0TS,E09000014
0TT,E09000014
0TU,E09000014
0TW,E09000014
0TX,E09000014
0TY,E09000014
0TZ,E09000014
0UB,E09000014
0UG,E09000014
0UL,E09000014
0UN,E09000014
0UR,E09000014
0US,E09000014
0UT,E09000014
0UW,E09000014
0UX,E09000014
0WP,E09000014
0XB,E09000014
0XD,E09000014
0XE,E09000014
0XH,E09000014
0XJ,E09000014
0XL,E09000014
0XP,E09000014
0XR,E09000014
0XW,E09000014
0XY,E09000014
0YA,E09000014
0YB,E09000014
0YH,E09000014
0YL,E09000014
0YU,E09000014
0YX,E09000014
1AA,E09000014
1AF,E09000014
1AR,E09000014
1AT,E09000014
1AZ,E09000014
1BD,E09000014
1BH,E09000014
1BN,E09000014
1BR,E09000014
1BS,E09000014
1BU,E09000014
1BX,E09000014
1DF,E09000014
1DH,E09000014
1DQ,E09000014
1DR,E09000014
1DS,E09000014
1DT,E09000014
1DU,E09000014
1DY,E09000014
6AA,E09000014
6AB,E09000014
6AE,E09000014
6AG,E09000014
6AH,E09000014
6AJ,E09000014
6AL,E09000014
6AN,E09000014
6AP,E09000014
6AQ,E09000014
6AR,E09000014
6AS,E09000014
6AT,E09000014
6AU,E09000014
6AW,E09000014
6AX,E09000014
6AY,E09000014
6BA,E09000014
6BB,E09000014
6BD,E09000014
6BE,E09000014
6BF,E09000014
6BG,E09000014
6BH,E09000014
6BJ,E09000014
6BL,E09000014
6BP,E09000014
6BQ,E09000014
6BS,E09000014
6BW,E09000014
6BY,E09000014
6BZ,E09000014
6DA,E09000014
6DB,E09000014
6DE,E09000014
6DG,E09000014
6DH,E09000014
6DJ,E09000014
6DL,E09000014
6DN,E09000014
6DP,E09000014
6DR,E09000014
6DS,E09000014
6DT,E09000014
6DU,E09000014
6DX,E09000014
6DY,E09000014
6EA,E09000014
6EB,E09000014
6EE,E09000014
6EF,E09000014
6EH,E09000014
6EP,E09000014
6EQ,E09000014
6ER,E09000014
6ES,E09000014
6ET,E09000014
6EU,E09000014
6EW,E09000014
6EX,E09000014
6EY,E09000014
6EZ,E09000014
6FE,E09000014
6FF,E09000014
6FG,E09000014
6FH,E09000014
6FZ,E09000014
6GY,E09000014
6GZ,E09000014
6HA,E09000014
6HB,E09000014
6HD,E09000014
6HE,E09000014
6HF,E09000014
6HG,E09000014
6HH,E09000014
6HJ,E09000014
6HL,E09000014
6HN,E09000014
6HP,E09000014
6HR,E09000014
6HS,E09000014
6HT,E09000014
6HU,E09000014
