"pc","ca"
0AA,E08000006
0AB,E08000006
0AE,E08000006
0AF,E08000006
0AG,E08000006
0AN,E08000006
0AQ,E08000006
0AS,E08000006
0AT,E08000006
0AU,E08000006
0AX,E08000006
0AY,E08000006
0AZ,E08000006
0BA,E08000006
0BB,E08000006
0BF,E08000006
0BG,E08000006
0BJ,E08000006
0BL,E08000006
0BP,E08000006
0BT,E08000006
0BW,E08000006
0BX,E08000006
0DA,E08000006
0DD,E08000006
0DE,E08000006
0DF,E08000006
0DG,E08000006
0DH,E08000006
0DJ,E08000006
0DL,E08000006
0DN,E08000006
0DP,E08000006
0DQ,E08000006
0DR,E08000006
0DS,E08000006
0DT,E08000006
0DU,E08000006
0DW,E08000006
0DX,E08000006
0DY,E08000006
0DZ,E08000006
0EA,E08000006
0EB,E08000006
0ED,E08000006
0EE,E08000006
0EF,E08000006
0EG,E08000006
0EJ,E08000006
0EL,E08000006
0EN,E08000006
0EP,E08000006
0EQ,E08000006
0ES,E08000006
0ET,E08000006
0EU,E08000006
0EW,E08000006
0EX,E08000006
0EY,E08000006
0EZ,E08000006
0FA,E08000006
0FB,E08000006
0FD,E08000006
0FE,E08000006
0FF,E08000006
0FG,E08000006
0FH,E08000006
0FJ,E08000006
0FL,E08000006
0FN,E08000006
0FP,E08000006
0FQ,E08000006
0FR,E08000006
0FS,E08000006
0FT,E08000006
0FU,E08000006
0FW,E08000006
0FX,E08000006
0FY,E08000006
0FZ,E08000006
0GA,E08000006
0GB,E08000006
0GD,E08000006
0GE,E08000006
0GF,E08000006
0GG,E08000006
0GJ,E08000006
0GL,E08000006
0GN,E08000006
0GP,E08000006
0GQ,E08000006
0GR,E08000006
0GS,E08000006
0GT,E08000006
0GU,E08000006
0GW,E08000006
0GX,E08000006
0GY,E08000006
0GZ,E08000006
0HA,E08000006
0HB,E08000006
0HD,E08000006
0HF,E08000006
0HG,E08000006
0HH,E08000006
0HJ,E08000006
0HN,E08000006
0HP,E08000006
0HQ,E08000006
0HR,E08000006
0HS,E08000006
0HT,E08000006
0HU,E08000006
0HW,E08000006
0HX,E08000006
0HY,E08000006
0HZ,E08000006
0JA,E08000006
0JB,E08000006
0JD,E08000006
0JE,E08000006
0JF,E08000006
0JG,E08000006
0JH,E08000006
0JJ,E08000006
0JL,E08000006
0JN,E08000006
0JP,E08000006
0JQ,E08000006
0JR,E08000006
0JS,E08000006
0JT,E08000006
0JU,E08000006
0JW,E08000006
0JX,E08000006
0JY,E08000006
0JZ,E08000006
0LB,E08000006
0LD,E08000006
0LE,E08000006
0LF,E08000006
0LG,E08000006
0LH,E08000006
0LJ,E08000006
0LN,E08000006
0LQ,E08000006
0LR,E08000006
0LS,E08000006
0LT,E08000006
0LU,E08000006
0LW,E08000006
0LX,E08000006
0LY,E08000006
0LZ,E08000006
0NA,E08000006
0NB,E08000006
0ND,E08000006
0NE,E08000006
0NF,E08000006
0NG,E08000006
0NH,E08000006
0NL,E08000006
0NP,E08000006
0NS,E08000006
0NT,E08000006
0NU,E08000006
0NX,E08000006
0NY,E08000006
0NZ,E08000006
0PB,E08000006
0PE,E08000006
0PF,E08000006
0PG,E08000006
0PH,E08000006
0PL,E08000006
0PN,E08000006
0PP,E08000006
0PQ,E08000006
0PS,E08000006
0PT,E08000006
0PU,E08000006
0PW,E08000006
0PX,E08000006
0PY,E08000006
0PZ,E08000006
0QA,E08000006
0QB,E08000006
0QD,E08000006
0QE,E08000006
0QF,E08000006
0QG,E08000006
0QJ,E08000006
0QL,E08000006
0QN,E08000006
0QQ,E08000006
0QR,E08000006
0QS,E08000006
0QT,E08000006
0QU,E08000006
0QW,E08000006
0QX,E08000006
0QY,E08000006
0QZ,E08000006
0RA,E08000006
0RB,E08000006
0RD,E08000006
0RE,E08000006
0RF,E08000006
0RG,E08000006
0RH,E08000006
0RL,E08000006
0RN,E08000006
0RP,E08000006
0RQ,E08000006
0RR,E08000006
0RS,E08000006
0RU,E08000006
0RW,E08000006
0RX,E08000006
0RY,E08000006
0RZ,E08000006
0SA,E08000006
0SD,E08000006
0SF,E08000006
0SH,E08000006
0SN,E08000006
0SP,E08000006
0SR,E08000006
0SS,E08000006
0ST,E08000006
0SU,E08000006
0SW,E08000006
0SX,E08000006
0SY,E08000006
0SZ,E08000006
0TA,E08000006
0TB,E08000006
0TD,E08000006
0TE,E08000006
0TG,E08000006
0TN,E08000006
0TP,E08000006
0TR,E08000006
0TU,E08000006
0UB,E08000006
0UD,E08000006
0UE,E08000006
0UF,E08000006
0UG,E08000006
0UH,E08000006
0UJ,E08000006
0UL,E08000006
0UN,E08000006
0UP,E08000006
0UQ,E08000006
0UR,E08000006
0UT,E08000006
0UY,E08000006
0UZ,E08000006
0WA,E08000006
0WB,E08000006
0WD,E08000006
0WE,E08000006
0WF,E08000006
0WG,E08000006
0WH,E08000006
0WP,E08000006
0WQ,E08000006
0WR,E08000006
0WT,E08000006
0WU,E08000006
0WW,E08000006
0WX,E08000006
0WY,E08000006
0WZ,E08000006
0XN,E08000006
0XP,E08000006
0YA,E08000006
0YD,E08000006
3AN,E08000006
3AR,E08000006
3AS,E08000006
3AW,E08000006
7AA,E08000006
7AB,E08000006
7AD,E08000006
7AE,E08000006
7AF,E08000006
7AG,E08000006
7AH,E08000006
7AJ,E08000006
7AN,E08000006
7AP,E08000006
7AQ,E08000006
7AR,E08000006
7AS,E08000006
7AT,E08000006
7AU,E08000006
7AW,E08000006
7AX,E08000006
7AY,E08000006
7AZ,E08000006
7BA,E08000006
7BB,E08000006
7BD,E08000006
7BE,E08000006
7BF,E08000006
7BH,E08000006
7BJ,E08000006
7BL,E08000006
7BT,E08000006
7BU,E08000006
7BX,E08000006
7BY,E08000006
7BZ,E08000006
7DA,E08000006
7DB,E08000006
7DD,E08000006
7DE,E08000006
7DF,E08000006
7DG,E08000006
7DH,E08000006
7DJ,E08000006
7DL,E08000006
7DN,E08000006
7DP,E08000006
7DQ,E08000006
