"pc","ca"
0WX,S12000041
0XA,S12000034
1AB,S12000041
1AE,S12000041
1AG,S12000041
8AA,S12000041
8AB,S12000041
8AD,S12000041
8AE,S12000041
8AF,S12000041
8AG,S12000041
8AJ,S12000041
8AL,S12000041
8AN,S12000041
8AQ,S12000041
8AR,S12000041
8AS,S12000041
8AT,S12000041
8AU,S12000041
8AW,S12000041
8AX,S12000041
8AY,S12000041
8AZ,S12000041
8BA,S12000041
8BB,S12000041
8BD,S12000041
8BE,S12000041
8BG,S12000041
8BH,S12000041
8BJ,S12000041
8BL,S12000041
8BN,S12000041
8BP,S12000041
8BQ,S12000041
8BS,S12000041
8BW,S12000041
8BX,S12000041
8BY,S12000041
8BZ,S12000041
8DA,S12000041
8DB,S12000041
8DE,S12000041
8DL,S12000041
8DS,S12000041
8DW,S12000041
8DX,S12000041
8DY,S12000041
8DZ,S12000041
8EA,S12000041
8EE,S12000041
8EF,S12000041
8EG,S12000041
8EH,S12000041
8EJ,S12000041
8EL,S12000041
8EN,S12000041
8EQ,S12000041
8ER,S12000041
8ES,S12000041
8ET,S12000041
8EU,S12000041
8EW,S12000041
8EX,S12000041
8EY,S12000041
8EZ,S12000041
8FR,S12000041
8GZ,S12000041
8HA,S12000041
8HB,S12000041
8HD,S12000041
8HE,S12000041
8HF,S12000041
8HG,S12000041
8HH,S12000041
8HJ,S12000041
8HL,S12000041
8HN,S12000041
8HP,S12000041
8HQ,S12000041
8HR,S12000041
8HS,S12000041
8HU,S12000041
8HW,S12000041
8HY,S12000041
8HZ,S12000041
8JA,S12000041
8JB,S12000041
8JD,S12000041
8JE,S12000041
8JF,S12000041
8JG,S12000041
8JL,S12000041
8JN,S12000041
8JQ,S12000041
8JR,S12000041
8JT,S12000041
8JU,S12000041
8JW,S12000041
8JX,S12000041
8JY,S12000041
8JZ,S12000041
8LA,S12000041
8LB,S12000041
8LE,S12000041
8LF,S12000041
8LG,S12000041
8LH,S12000041
8LJ,S12000041
8LL,S12000041
8LN,S12000041
8LP,S12000041
8LQ,S12000041
8LR,S12000041
8LT,S12000041
8LU,S12000041
8LW,S12000041
8LY,S12000041
8LZ,S12000041
8NA,S12000041
8NB,S12000041
8ND,S12000041
8NE,S12000041
8NG,S12000041
8NH,S12000041
8NJ,S12000041
8NL,S12000041
8NN,S12000041
8NP,S12000041
8NQ,S12000041
8NR,S12000041
8NS,S12000041
8NT,S12000041
8NU,S12000041
8NW,S12000041
8NX,S12000041
8NY,S12000041
8NZ,S12000041
8PA,S12000041
8PB,S12000041
8PE,S12000041
8PF,S12000041
8PG,S12000041
8PH,S12000041
8PJ,S12000041
8PL,S12000041
8PN,S12000041
8PP,S12000041
8PQ,S12000041
8PR,S12000041
8PS,S12000041
8PT,S12000041
8PU,S12000041
8PW,S12000041
8PX,S12000041
8PY,S12000041
8PZ,S12000041
8QA,S12000041
8QB,S12000041
8QD,S12000041
8QE,S12000041
8QF,S12000041
8QG,S12000041
8QH,S12000041
8QL,S12000041
8QN,S12000041
8QP,S12000041
8QQ,S12000041
8QR,S12000041
8QT,S12000041
8QW,S12000041
8QY,S12000041
8QZ,S12000041
8RB,S12000041
8RD,S12000041
8RE,S12000041
8RF,S12000041
8RG,S12000041
8RJ,S12000041
8RL,S12000041
8RN,S12000041
8RP,S12000041
8RQ,S12000041
8RR,S12000041
8RS,S12000041
8RT,S12000041
8RU,S12000041
8RW,S12000041
8RX,S12000041
8RY,S12000041
8RZ,S12000041
8SA,S12000041
8SB,S12000041
8SD,S12000041
8SE,S12000041
8SF,S12000041
8SG,S12000041
8SH,S12000041
8SJ,S12000041
8SL,S12000041
8SN,S12000041
8SP,S12000041
8SQ,S12000041
8SR,S12000041
8SS,S12000041
8ST,S12000041
8SU,S12000041
8SW,S12000041
8SX,S12000041
8SY,S12000041
8SZ,S12000041
8TA,S12000041
8TB,S12000041
8TD,S12000041
8TE,S12000041
8TF,S12000041
8TG,S12000041
8TH,S12000041
8TJ,S12000041
8TL,S12000041
8TN,S12000041
8TP,S12000041
8TQ,S12000041
8TR,S12000041
8TU,S12000041
8TW,S12000041
8TX,S12000041
8TY,S12000041
8TZ,S12000041
8UA,S12000041
8UB,S12000041
8UD,S12000041
8WU,S12000041
8WX,S12000041
9AA,S12000041
9AB,S12000041
9AE,S12000041
9AF,S12000041
9AG,S12000041
9AH,S12000041
9AJ,S12000041
9AL,S12000041
9AN,S12000041
9AP,S12000041
9AQ,S12000041
9AR,S12000041
9AS,S12000041
9AT,S12000041
9AU,S12000041
9AW,S12000041
9AX,S12000041
9AY,S12000041
9BA,S12000041
9BB,S12000041
9BD,S12000041
9BE,S12000041
9BF,S12000041
9BG,S12000041
9BH,S12000041
9BJ,S12000041
9BL,S12000041
9BN,S12000041
9BP,S12000041
9BQ,S12000041
9BR,S12000041
9BS,S12000041
9BT,S12000041
9BU,S12000041
9BW,S12000041
9BX,S12000041
9BY,S12000041
9BZ,S12000041
9DA,S12000041
9DB,S12000041
9DD,S12000041
9DE,S12000041
9DF,S12000041
9DG,S12000041
9DH,S12000041
9DJ,S12000041
9DL,S12000041
9DN,S12000041
9DP,S12000041
9DQ,S12000041
9DR,S12000041
9DS,S12000041
9DT,S12000041
9DU,S12000041
9DW,S12000041
9DX,S12000041
9DY,S12000041
9DZ,S12000041
9EA,S12000041
9EB,S12000041
9ED,S12000041
9EE,S12000041
9EF,S12000041
9EG,S12000041
9EH,S12000041
9EJ,S12000041
9EL,S12000041
9EN,S12000041
9EP,S12000041
9EQ,S12000041
9ER,S12000041
9ET,S12000041
9EU,S12000041
9EW,S12000041
9EX,S12000041
9EY,S12000041
9EZ,S12000041
9FB,S12000041
9FD,S12000041
9FE,S12000041
9FF,S12000041
9FH,S12000041
9FJ,S12000041
9FL,S12000041
9FN,S12000041
9FP,S12000041
9FQ,S12000041
9FR,S12000041
9FS,S12000041
9FT,S12000041
9FW,S12000041
9GA,S12000041
9GB,S12000041
9HA,S12000041
9HB,S12000041
9HD,S12000041
9HE,S12000041
9HF,S12000041
9HG,S12000041
9HH,S12000041
9HJ,S12000041
9HL,S12000041
9HN,S12000041
9HP,S12000041
9HQ,S12000041
9HR,S12000041
9HS,S12000041
9HT,S12000041
9HU,S12000041
9HW,S12000041
9HX,S12000041
9HY,S12000041
9HZ,S12000041
9JA,S12000041
9JB,S12000041
9JD,S12000041
9JF,S12000041
9JG,S12000041
9JH,S12000041
9JL,S12000041
9JN,S12000041
9JR,S12000041
9JS,S12000041
9JT,S12000041
9JU,S12000041
9JW,S12000041
9JX,S12000041
9JY,S12000041
9JZ,S12000041
9LA,S12000041
9LB,S12000041
9LD,S12000041
9LE,S12000041
9LF,S12000041
9LG,S12000041
9LH,S12000041
9LJ,S12000041
9LL,S12000041
9LN,S12000041
9LP,S12000041
9LQ,S12000041
9LR,S12000041
9LS,S12000041
9LT,S12000041
9LU,S12000041
9LW,S12000041
9LX,S12000041
9LY,S12000041
9NA,S12000041
9NB,S12000041
9ND,S12000041
9NE,S12000041
9NG,S12000041
9NH,S12000041
9NJ,S12000041
9NL,S12000041
9NN,S12000041
9NP,S12000041
9NQ,S12000041
9NR,S12000041
9NS,S12000041
9NT,S12000041
9NU,S12000041
9NW,S12000041
9NX,S12000041
9NY,S12000041
9PA,S12000041
9PB,S12000041
9RA,S12000041
9RB,S12000041
9RD,S12000041
9RE,S12000041
9RF,S12000041
9RG,S12000041
9RH,S12000041
9RJ,S12000041
9RL,S12000041
9RN,S12000041
9RP,S12000041
9RQ,S12000041
9RR,S12000041
9RS,S12000041
9RT,S12000041
9RU,S12000041
9RW,S12000041
9RX,S12000041
9RY,S12000041
9RZ,S12000041
9SA,S12000041
9SB,S12000041
9SD,S12000041
9SE,S12000041
9SF,S12000041
9SG,S12000041
9SH,S12000041
9SJ,S12000041
9SL,S12000041
9SQ,S12000041
9SR,S12000041
9SS,S12000041
9SU,S12000041
9SW,S12000041
9SX,S12000041
9SY,S12000041
9SZ,S12000041
9TA,S12000041
9TB,S12000041
9TD,S12000041
9TE,S12000041
9TF,S12000041
9TG,S12000041
9TH,S12000041
9TJ,S12000041
9TL,S12000041
9TN,S12000041
9TP,S12000041
9TQ,S12000041
9TR,S12000041
9TS,S12000041
9TT,S12000041
9TW,S12000041
9UA,S12000041
9UE,S12000041
9WW,S12000041
9XA,S12000041
9XB,S12000041
