"pc","ca"
0AA,E08000019
0AB,E08000019
0AD,E08000019
0AE,E08000019
0AG,E08000019
0AH,E08000019
0AJ,E08000019
0AL,E08000019
0AN,E08000019
0AP,E08000019
0AQ,E08000019
0AR,E08000019
0AS,E08000019
0AT,E08000019
0AU,E08000019
0AW,E08000019
0AX,E08000019
0AY,E08000019
0AZ,E08000019
0BF,E08000019
0BZ,E08000019
0DA,E08000019
0DB,E08000019
0DD,E08000019
0DE,E08000019
0DF,E08000019
0DG,E08000019
0DH,E08000019
0DJ,E08000019
0DP,E08000019
0DQ,E08000019
0DS,E08000019
0DT,E08000019
0DU,E08000019
0DW,E08000019
0DX,E08000019
0DY,E08000019
0EA,E08000019
0EB,E08000019
0ED,E08000019
0EE,E08000019
0EF,E08000019
0EG,E08000019
0EH,E08000019
0EJ,E08000019
0EL,E08000019
0EN,E08000019
0EP,E08000019
0EQ,E08000019
0ER,E08000019
0ES,E08000019
0ET,E08000019
0GA,E08000019
0GB,E08000019
0GD,E08000019
0GE,E08000019
0GF,E08000019
0GG,E08000019
0GH,E08000019
0GJ,E08000019
0GL,E08000019
0GN,E08000019
0GP,E08000019
0GQ,E08000019
0GR,E08000019
0GS,E08000019
0GT,E08000019
0GU,E08000019
0GW,E08000019
0GX,E08000019
0GY,E08000019
0GZ,E08000019
0HA,E08000019
0HB,E08000019
0HD,E08000019
0HE,E08000019
0HF,E08000019
0HG,E08000019
0HH,E08000019
0HJ,E08000019
0HL,E08000019
0HN,E08000019
0HP,E08000019
0JA,E08000019
0JB,E08000019
0JD,E08000019
0JE,E08000019
0JF,E08000019
0JG,E08000019
0JH,E08000019
0JJ,E08000019
0JL,E08000019
0JN,E08000019
0JP,E08000019
0JQ,E08000019
0JR,E08000019
0JS,E08000019
0JT,E08000019
0JU,E08000019
0JW,E08000019
0JX,E08000019
0JY,E08000019
0JZ,E08000019
0LA,E08000019
0LB,E08000019
0NA,E08000019
0NB,E08000019
0ND,E08000019
0NE,E08000019
0NF,E08000019
0NG,E08000019
0NH,E08000019
0NJ,E08000019
0NL,E08000019
0NN,E08000019
0NP,E08000019
0NQ,E08000019
0NR,E08000019
0NS,E08000019
0NT,E08000019
0NU,E08000019
0NW,E08000019
0NX,E08000019
0NY,E08000019
0NZ,E08000019
0PL,E08000019
0QA,E08000019
0QB,E08000019
0QD,E08000019
0QE,E08000019
0QF,E08000019
0QG,E08000019
0QH,E08000019
0QJ,E08000019
0QL,E08000019
0QN,E08000019
0QP,E08000019
0RA,E08000019
0RB,E08000019
0RD,E08000019
0RE,E08000019
0RF,E08000019
0RG,E08000019
0RH,E08000019
0RJ,E08000019
0RL,E08000019
0RN,E08000019
0RP,E08000019
0RQ,E08000019
0RR,E08000019
0RS,E08000019
0RT,E08000019
0RU,E08000019
0RW,E08000019
0RX,E08000019
0RY,E08000019
0RZ,E08000019
0SA,E08000019
0SB,E08000019
0SD,E08000019
0TA,E08000019
0TB,E08000019
0TD,E08000019
0TE,E08000019
0TF,E08000019
0TG,E08000019
0TH,E08000019
0TJ,E08000019
0TL,E08000019
0TN,E08000019
0TP,E08000019
0TQ,E08000019
0TR,E08000019
0TS,E08000019
0TT,E08000019
0TU,E08000019
0TW,E08000019
0TX,E08000019
0TY,E08000019
0UA,E08000019
0UB,E08000019
0UD,E08000019
0UE,E08000019
0UF,E08000019
0UG,E08000019
0UH,E08000019
5AD,E08000019
5AU,E08000019
5AW,E08000019
5AX,E08000019
5AY,E08000019
5BA,E08000019
5BL,E08000019
6AA,E08000019
6AB,E08000019
