"pc","ca"
0AH,E08000012
0AN,E08000012
0AP,E08000012
0AR,E08000012
0AT,E08000012
0BE,E08000012
0BF,E08000012
0BG,E08000012
0BH,E08000012
0BQ,E08000012
0BS,E08000012
0BT,E08000012
0BU,E08000012
1AA,E08000012
1AF,E08000012
1BA,E08000012
1BD,E08000012
1BF,E08000012
1BG,E08000012
1BH,E08000012
1BJ,E08000012
1BL,E08000012
1BN,E08000012
1BP,E08000012
1BW,E08000012
1BY,E08000012
1DA,E08000012
1DD,E08000012
1DF,E08000012
1DG,E08000012
1DJ,E08000012
1DL,E08000012
1DP,E08000012
1DS,E08000012
1DX,E08000012
1DZ,E08000012
1EA,E08000012
1ED,E08000012
1EE,E08000012
1EG,E08000012
1EH,E08000012
1EJ,E08000012
1EL,E08000012
1EN,E08000012
1EP,E08000012
1ER,E08000012
1HU,E08000012
1JH,E08000012
1LG,E08000012
1LL,E08000012
1NW,E08000012
1NX,E08000012
1NY,E08000012
1PS,E08000012
1PY,E08000012
1PZ,E08000012
1QA,E08000012
1QH,E08000012
1QJ,E08000012
1QL,E08000012
1QP,E08000012
1QW,E08000012
1QY,E08000012
1QZ,E08000012
1SF,E08000012
2AA,E08000012
2AB,E08000012
2AF,E08000012
2AJ,E08000012
2AP,E08000012
2AT,E08000012
2AY,E08000012
2BA,E08000012
2BB,E08000012
2BD,E08000012
2BE,E08000012
2BG,E08000012
2BL,E08000012
2BN,E08000012
2BP,E08000012
2BQ,E08000012
2BR,E08000012
2BS,E08000012
2BT,E08000012
2BW,E08000012
2BX,E08000012
2BY,E08000012
2BZ,E08000012
2DA,E08000012
2DB,E08000012
2DD,E08000012
2DE,E08000012
2DJ,E08000012
2DU,E08000012
2EL,E08000012
2EN,E08000012
2EP,E08000012
2ER,E08000012
2ES,E08000012
2ET,E08000012
2EW,E08000012
2EZ,E08000012
2FB,E08000012
2FE,E08000012
2HA,E08000012
2HB,E08000012
3AF,E08000012
3AN,E08000012
3AT,E08000012
3BB,E08000012
3BF,E08000012
3BL,E08000012
3BN,E08000012
3BP,E08000012
3BQ,E08000012
3BU,E08000012
3BX,E08000012
3BZ,E08000012
3DA,E08000012
3DB,E08000012
3DS,E08000012
3DW,E08000012
3DY,E08000012
3EA,E08000012
3EB,E08000012
3EH,E08000012
3EN,E08000012
3HJ,E08000012
3JA,E08000012
3JB,E08000012
3JE,E08000012
3JF,E08000012
3JN,E08000012
3JP,E08000012
3JW,E08000012
4AA,E08000012
4AB,E08000012
4AD,E08000012
4AE,E08000012
4AF,E08000012
4AG,E08000012
4AJ,E08000012
4AN,E08000012
4AQ,E08000012
4AS,E08000012
4AX,E08000012
4AZ,E08000012
4BB,E08000012
4BE,E08000012
4BF,E08000012
4BG,E08000012
4BH,E08000012
4BJ,E08000012
4BL,E08000012
4BN,E08000012
4BP,E08000012
4BQ,E08000012
4BT,E08000012
4BU,E08000012
4BW,E08000012
4BX,E08000012
4DA,E08000012
4DB,E08000012
4DE,E08000012
4DG,E08000012
4DH,E08000012
4DN,E08000012
4DP,E08000012
4DR,E08000012
4DT,E08000012
4DU,E08000012
4DX,E08000012
4DY,E08000012
4DZ,E08000012
4EB,E08000012
4ED,E08000012
4EE,E08000012
4EF,E08000012
4EG,E08000012
4EH,E08000012
4EJ,E08000012
4EL,E08000012
4EN,E08000012
4EP,E08000012
4EQ,E08000012
4ER,E08000012
4ES,E08000012
4ET,E08000012
4EU,E08000012
4EW,E08000012
4EX,E08000012
4EY,E08000012
4FB,E08000012
4FD,E08000012
4FE,E08000012
4FF,E08000012
4FG,E08000012
4FH,E08000012
4FN,E08000012
4FP,E08000012
4FT,E08000012
4FW,E08000012
4FX,E08000012
4GB,E08000012
4GE,E08000012
4GF,E08000012
4GG,E08000012
4UU,E08000012
4XX,E08000012
5AD,E08000012
5AE,E08000012
5BB,E08000012
5DA,E08000012
5GA,E08000012
5GB,E08000012
5GD,E08000012
5GE,E08000012
5GF,E08000012
5GG,E08000012
5JY,E08000012
5LD,E08000012
5LJ,E08000012
5LT,E08000012
5LX,E08000012
5NB,E08000012
5ND,E08000012
5NF,E08000012
5NH,E08000012
5NL,E08000012
5NP,E08000012
5NT,E08000012
5NW,E08000012
5NX,E08000012
5NY,E08000012
5PD,E08000012
5PE,E08000012
5PF,E08000012
5PH,E08000012
5PS,E08000012
5PX,E08000012
5QA,E08000012
5QB,E08000012
5QD,E08000012
5QF,E08000012
5QJ,E08000012
5QN,E08000012
5QR,E08000012
5QS,E08000012
5QW,E08000012
5RA,E08000012
5RB,E08000012
5RD,E08000012
5RE,E08000012
5RF,E08000012
5RG,E08000012
5RH,E08000012
5RL,E08000012
5RP,E08000012
5RR,E08000012
5RS,E08000012
5RY,E08000012
5SA,E08000012
5SB,E08000012
5SD,E08000012
5SL,E08000012
5SR,E08000012
5SX,E08000012
5TB,E08000012
5TF,E08000012
5TL,E08000012
5TN,E08000012
5TP,E08000012
5TQ,E08000012
5TR,E08000012
5TS,E08000012
5TT,E08000012
5TX,E08000012
5TY,E08000012
5UB,E08000012
5UE,E08000012
5UF,E08000012
5UL,E08000012
5UX,E08000012
5UZ,E08000012
5XA,E08000012
5XB,E08000012
5XF,E08000012
5XW,E08000012
5XX,E08000012
5XY,E08000012
5XZ,E08000012
5YQ,E08000012
6AA,E08000012
6AD,E08000012
6AE,E08000012
6AG,E08000012
6AH,E08000012
6AL,E08000012
6AU,E08000012
6AX,E08000012
6BA,E08000012
6BG,E08000012
6BL,E08000012
6BN,E08000012
6BR,E08000012
6BS,E08000012
6BY,E08000012
6DA,E08000012
6DB,E08000012
6DD,E08000012
6DE,E08000012
6DF,E08000012
6DG,E08000012
6DH,E08000012
6DL,E08000012
6DQ,E08000012
6DR,E08000012
6DU,E08000012
6DW,E08000012
6DX,E08000012
6EH,E08000012
6EL,E08000012
6EN,E08000012
6EP,E08000012
6EQ,E08000012
6ER,E08000012
6ES,E08000012
6EX,E08000012
6EY,E08000012
6EZ,E08000012
6HB,E08000012
6HE,E08000012
6HG,E08000012
6HQ,E08000012
6HU,E08000012
6HZ,E08000012
6JB,E08000012
6JF,E08000012
6JJ,E08000012
6JL,E08000012
6JN,E08000012
6JP,E08000012
6JQ,E08000012
6JR,E08000012
6JS,E08000012
6JT,E08000012
6JU,E08000012
6JW,E08000012
6JX,E08000012
6JY,E08000012
6JZ,E08000012
6LA,E08000012
6LB,E08000012
