"pc","ca"
0AA,E07000116
0AB,E07000116
0AD,E07000116
0AE,E07000116
0AF,E07000116
0AG,E07000116
0AH,E07000116
0AJ,E07000116
0AL,E07000116
0AN,E07000116
0AP,E07000116
0AQ,E07000116
0AR,E07000116
0AS,E07000116
0AT,E07000116
0AU,E07000116
0AW,E07000116
0BA,E07000116
0BB,E07000116
0BD,E07000116
0BE,E07000116
0BF,E07000116
0BG,E07000116
0BH,E07000116
0BJ,E07000116
0BL,E07000116
0BN,E07000116
0BP,E07000116
0BS,E07000116
0BT,E07000116
0BU,E07000116
0BX,E07000116
0DA,E07000116
0DB,E07000116
0DD,E07000116
0DE,E07000116
0DG,E07000116
0DH,E07000116
0DJ,E07000116
0DL,E07000116
0DP,E07000116
0DR,E07000116
0DS,E07000116
0DT,E07000116
0DU,E07000116
0DX,E07000116
0DY,E07000116
0EA,E07000116
0EB,E07000116
0ED,E07000116
0EE,E07000116
0EF,E07000116
0EG,E07000116
0EH,E07000116
0EJ,E07000116
0EL,E07000116
0EN,E07000116
0EP,E07000116
0EQ,E07000116
0ER,E07000116
0ES,E07000116
0ET,E07000116
0EU,E07000116
0EX,E07000116
0EY,E07000116
0EZ,E07000116
0FA,E07000116
0FB,E07000116
0FD,E07000116
0GD,E07000116
0HA,E07000116
0HB,E07000116
0HD,E07000116
0HE,E07000116
0HF,E07000116
0HG,E07000116
0HJ,E07000116
0HL,E07000116
0HN,E07000116
0HP,E07000116
0HQ,E07000116
0HR,E07000116
0HS,E07000116
0HY,E07000116
0HZ,E07000116
0JA,E07000116
0JD,E07000116
0JE,E07000116
0JF,E07000116
0JG,E07000116
0JH,E07000116
0JJ,E07000116
0JL,E07000116
0JN,E07000116
0JP,E07000116
0JQ,E07000116
0JR,E07000116
0JS,E07000116
0JT,E07000116
0JU,E07000116
0JW,E07000116
0JX,E07000116
0JY,E07000116
0JZ,E07000116
0LA,E07000116
0LB,E07000116
0LD,E07000116
0LE,E07000116
0LF,E07000116
0LG,E07000116
0LH,E07000116
0LJ,E07000116
0LL,E07000116
0LN,E07000116
0LP,E07000116
0LQ,E07000116
0LR,E07000116
0LS,E07000116
0LT,E07000116
0LX,E07000116
0LY,E07000116
0LZ,E07000116
0NA,E07000116
0NB,E07000116
0ND,E07000116
0NE,E07000116
0NG,E07000116
0NH,E07000116
0NL,E07000116
0NN,E07000116
0NP,E07000116
0NQ,E07000116
0NR,E07000116
0NS,E07000116
0NT,E07000116
0NU,E07000116
0NW,E07000116
0NX,E07000116
0NY,E07000116
0NZ,E07000116
0PA,E07000116
0PB,E07000116
0PD,E07000116
0PE,E07000116
0PG,E07000116
0PJ,E07000116
0PL,E07000116
0PN,E07000116
0PP,E07000116
0PQ,E07000116
0PR,E07000116
0PS,E07000116
0PT,E07000116
0PU,E07000116
0PW,E07000116
0PX,E07000116
0PY,E07000116
0PZ,E07000116
0QA,E07000116
0QB,E07000116
0QD,E07000116
0QE,E07000116
0QG,E07000116
0QH,E07000116
0QJ,E07000116
0QL,E07000116
0QN,E07000116
0QP,E07000116
0QQ,E07000116
0QR,E07000116
0QS,E07000116
0QT,E07000116
0QU,E07000116
0QW,E07000116
0QX,E07000116
0QY,E07000116
0RA,E07000116
0RB,E07000116
0RD,E07000116
0RE,E07000116
0RG,E07000116
0RJ,E07000116
0RP,E07000116
0RQ,E07000116
0RR,E07000116
0RS,E07000116
0RT,E07000116
0RU,E07000116
0RX,E07000116
0RY,E07000116
0SA,E07000116
0SB,E07000116
0SD,E07000116
0SG,E07000116
0SH,E07000116
0SJ,E07000116
0SL,E07000116
0SN,E07000116
0SP,E07000116
0SQ,E07000116
0SR,E07000116
0SS,E07000116
0ST,E07000116
0SU,E07000116
0SX,E07000116
0SY,E07000116
0SZ,E07000116
0TA,E07000116
0TB,E07000116
0TD,E07000116
0TE,E07000116
0TF,E07000116
0TG,E07000116
0TH,E07000116
0TJ,E07000116
0TL,E07000116
0TN,E07000116
0TP,E07000116
0TQ,E07000116
0TR,E07000116
0TS,E07000116
0TT,E07000116
0TU,E07000116
0TW,E07000116
0TX,E07000116
0TY,E07000116
0UA,E07000116
0UB,E07000116
0UD,E07000116
0UE,E07000116
0UH,E07000116
0UJ,E07000116
0UL,E07000116
0UN,E07000116
0UP,E07000116
0UQ,E07000115
0UR,E07000116
0UT,E07000116
0UU,E07000116
0UX,E07000116
0UY,E07000116
0XA,E07000116
0XB,E07000116
0XD,E07000116
0XJ,E07000116
0YP,E07000115
0ZH,E07000115
8AA,E07000116
8AD,E07000116
8AE,E07000116
8AF,E07000116
8AG,E07000116
8AH,E07000116
8AJ,E07000116
8AS,E07000116
8AU,E07000116
8AX,E07000116
8AY,E07000116
8BA,E07000116
8BB,E07000116
8BE,E07000116
8BF,E07000116
8BG,E07000116
8BH,E07000116
8BJ,E07000116
8BN,E07000116
8BQ,E07000116
8BS,E07000116
8BT,E07000116
8BU,E07000116
8BX,E07000116
8BY,E07000116
8DB,E07000116
8DF,E07000116
8DG,E07000116
8DH,E07000116
8DJ,E07000116
8DL,E07000116
8DN,E07000116
8DP,E07000116
8DQ,E07000116
8DR,E07000116
8DS,E07000116
8DT,E07000116
8DU,E07000116
8DX,E07000116
8DY,E07000116
8EA,E07000116
8EB,E07000116
8ED,E07000116
8EE,E07000116
8EF,E07000116
8EG,E07000116
8EH,E07000116
8EJ,E07000116
8EL,E07000116
8EN,E07000116
8EP,E07000116
8EQ,E07000116
8ES,E07000116
8ET,E07000116
8EU,E07000116
8EW,E07000116
8EY,E07000116
8FA,E07000116
8FB,E07000116
8FE,E07000116
8GD,E07000116
8GE,E07000116
8GF,E07000116
8GG,E07000116
8GH,E07000116
8GJ,E07000116
8GL,E07000116
8HE,E07000116
8HF,E07000116
8HG,E07000116
8HH,E07000116
8HJ,E07000116
8HN,E07000116
8HQ,E07000116
8HR,E07000116
8HS,E07000116
8HT,E07000116
8JA,E07000116
8JB,E07000116
8JD,E07000116
8JG,E07000116
8JH,E07000116
8JJ,E07000116
8JL,E07000116
8JN,E07000116
8JP,E07000116
8JQ,E07000116
8JR,E07000116
8JS,E07000116
8JT,E07000116
8JU,E07000116
8JW,E07000116
8JX,E07000116
8JY,E07000116
8LA,E07000116
8LB,E07000116
8LD,E07000116
8LE,E07000116
8LF,E07000116
8LG,E07000116
8LH,E07000116
8LJ,E07000116
8LL,E07000116
8LN,E07000116
8LP,E07000116
8LR,E07000116
8LS,E07000116
8LT,E07000116
8LU,E07000116
8LX,E07000116
8NA,E07000116
8NB,E07000116
8ND,E07000116
8NE,E07000116
8NG,E07000116
8NH,E07000116
8NJ,E07000116
8NL,E07000116
8NN,E07000116
8NP,E07000116
8NR,E07000116
8NS,E07000116
8NT,E07000116
8NU,E07000116
8NW,E07000116
8NX,E07000116
8NY,E07000116
8PA,E07000116
8PB,E07000116
8PD,E07000116
8PE,E07000116
8PF,E07000116
8PG,E07000116
8PH,E07000116
8PJ,E07000116
8PL,E07000116
8PP,E07000116
8PQ,E07000116
8PR,E07000116
8PS,E07000116
8PT,E07000116
8PU,E07000116
8PW,E07000116
8PX,E07000116
8PY,E07000116
8PZ,E07000116
8QA,E07000116
8QB,E07000116
8QD,E07000116
8QE,E07000116
8QJ,E07000116
8QY,E07000116
8RA,E07000116
8RB,E07000116
8RD,E07000116
8RE,E07000116
8RF,E07000116
8RG,E07000116
8RH,E07000116
8RJ,E07000116
8RL,E07000116
8RN,E07000116
8RP,E07000116
8RQ,E07000116
8RR,E07000116
8RS,E07000116
8RT,E07000116
8RU,E07000116
8RW,E07000116
8RX,E07000116
8RY,E07000116
8RZ,E07000116
8SA,E07000116
8SB,E07000116
8SD,E07000116
8SE,E07000116
8SF,E07000116
8SG,E07000116
8SH,E07000116
8SJ,E07000116
8SL,E07000116
8SN,E07000116
8SP,E07000116
8SQ,E07000116
8SR,E07000116
8SS,E07000116
8ST,E07000116
8SU,E07000116
8SW,E07000116
8SX,E07000116
8SY,E07000116
8SZ,E07000116
8TA,E07000116
8TB,E07000116
8TD,E07000116
8TE,E07000116
8TF,E07000116
8TG,E07000116
8TH,E07000116
8TJ,E07000116
8TL,E07000116
8TN,E07000116
8TP,E07000116
8TQ,E07000116
8TS,E07000116
8TT,E07000116
8TU,E07000116
8TW,E07000116
8TX,E07000116
8TY,E07000116
8TZ,E07000116
8UA,E07000116
8UB,E07000116
8UD,E07000116
8UE,E07000116
8UG,E07000116
8UH,E07000116
8UJ,E07000116
8UL,E07000116
8UN,E07000116
8UP,E07000116
8UQ,E07000116
8UR,E07000116
8UT,E07000116
8UU,E07000116
8UW,E07000116
8UX,E07000116
8UY,E07000116
8WJ,E07000115
8WW,E07000115
8XA,E07000116
8XB,E07000116
8XD,E07000116
8XG,E07000116
8XH,E07000116
8XJ,E07000116
8XL,E07000116
8XN,E07000116
8XP,E07000116
8XR,E07000116
8XS,E07000116
8XT,E07000116
8XU,E07000116
8XX,E07000116
8XY,E07000116
8XZ,E07000116
8YA,E07000116
8YB,E07000116
8YD,E07000115
8YE,E07000116
8YJ,E07000115
8YP,E07000115
8YU,E07000116
8ZP,E07000115
8ZZ,E07000115
9AA,E07000116
9AB,E07000116
9AD,E07000116
9AE,E07000116
9AF,E07000116
9AG,E07000116
9AH,E07000116
9AJ,E07000116
9AL,E07000116
9AN,E07000116
9AP,E07000116
9AQ,E07000116
9AR,E07000116
9AS,E07000116
9AT,E07000116
9AU,E07000116
9BA,E07000116
9BB,E07000116
9BD,E07000116
9BE,E07000116
9BF,E07000116
9BG,E07000116
9BH,E07000116
9BJ,E07000116
9BL,E07000116
9BN,E07000116
9BP,E07000116
9BQ,E07000116
9BS,E07000116
9BU,E07000116
9BW,E07000116
9BX,E07000116
9BY,E07000116
9BZ,E07000116
9DA,E07000116
9DB,E07000116
9DD,E07000116
9DE,E07000116
9DF,E07000116
9DG,E07000116
9DH,E07000116
9DJ,E07000116
