"pc","ca"
0AH,E08000006
0AL,E08000006
0AN,E08000006
0AQ,E08000006
0AS,E08000006
0AT,E08000006
0AU,E08000006
0AW,E08000006
0AX,E08000006
0AY,E08000006
0AZ,E08000006
0BA,E08000006
0BB,E08000006
0BD,E08000006
0BE,E08000006
0BF,E08000006
0BG,E08000006
0BH,E08000006
0BJ,E08000006
0BL,E08000006
0BW,E08000006
0DW,E08000006
0EL,E08000006
0FE,E08000006
0GA,E08000006
0GB,E08000006
0GD,E08000006
0GE,E08000006
0GF,E08000006
0GG,E08000006
0GP,E08000006
0GS,E08000006
0HA,E08000006
0HB,E08000006
0HD,E08000006
0HE,E08000006
0HF,E08000006
0HG,E08000006
0HH,E08000006
0HJ,E08000006
0HL,E08000006
0HN,E08000006
0HP,E08000006
0HQ,E08000006
0HR,E08000006
0HS,E08000006
0HT,E08000006
0HU,E08000006
0HW,E08000006
0HX,E08000006
0HY,E08000006
0HZ,E08000006
0JA,E08000006
0JB,E08000006
0JD,E08000006
0JE,E08000006
0JF,E08000006
0JG,E08000006
0JH,E08000006
0JJ,E08000006
0JL,E08000006
0JN,E08000006
0JP,E08000006
0JQ,E08000006
0JS,E08000006
0JT,E08000006
0JU,E08000006
0JW,E08000006
0JX,E08000006
0JY,E08000006
0JZ,E08000006
0LA,E08000006
0LD,E08000006
0LF,E08000006
0LH,E08000006
0LJ,E08000006
0NG,E08000006
0NQ,E08000006
0QS,E08000006
0RU,E08000006
0RW,E08000006
0RX,E08000006
0RY,E08000006
0RZ,E08000006
0SA,E08000006
0SB,E08000006
0SD,E08000006
0SE,E08000006
0SF,E08000006
0SG,E08000006
0SH,E08000006
0SJ,E08000006
0SL,E08000006
0SN,E08000006
0SP,E08000006
0SQ,E08000006
0SR,E08000006
0SS,E08000006
0ST,E08000006
0SU,E08000006
0SW,E08000006
0SX,E08000006
0SY,E08000006
0SZ,E08000006
0TA,E08000006
0TB,E08000006
0TD,E08000006
0TH,E08000006
0TJ,E08000006
0TP,E08000006
0TQ,E08000006
0TR,E08000006
0TS,E08000006
0TT,E08000006
0YA,E08000006
