"pc","ca"
8DX,E06000050
8DY,E06000050
8DZ,E06000050
8EA,E06000050
8EB,E06000050
8ED,E06000050
8EE,E06000050
8EF,E06000050
8EG,E06000050
8EH,E06000050
8EJ,E06000050
8EL,E06000050
8EN,E06000050
8EP,E06000050
8EQ,E06000050
8ER,E06000050
8ES,E06000049
8ET,E06000049
8EU,E06000049
8EX,E06000049
8EZ,E06000049
8HA,E06000049
8HB,E06000049
8HD,E06000049
8HE,E06000049
8HF,E06000050
8HG,E06000049
8HH,E06000049
8HJ,E06000049
8HL,E06000049
8HN,E06000049
8HQ,E06000050
8HR,E06000050
8HS,E06000050
8HT,E06000050
8HU,E06000050
8HW,E06000050
8HX,E06000050
8HY,E06000050
8HZ,E06000050
8JA,E06000050
8JB,E06000050
8JD,E06000050
8JE,E06000050
8JF,E06000050
8JG,E06000050
8JH,E06000050
8JJ,E06000050
8JL,E06000050
8JN,E06000050
8JQ,E06000050
8JR,E06000050
8JS,E06000050
8JT,E06000050
8JU,E06000050
8JW,E06000050
8JX,E06000050
8JY,E06000050
8JZ,E06000050
8LA,E06000050
8LB,E06000050
8LD,E06000050
8LE,E06000050
8LF,E06000050
8LG,E06000050
8LH,E06000050
8LL,E06000049
8LN,E06000049
8LP,E06000050
8LQ,E06000050
8LR,E06000050
8LS,E06000050
8LT,E06000050
8LU,E06000050
8LW,E06000049
8LX,E06000050
8LY,E06000050
8LZ,E06000050
8NA,E06000050
8NB,E06000050
8ND,E06000050
8NE,E06000050
8NN,E06000050
8NP,E06000050
8NQ,E06000050
8NR,E06000050
8NT,E06000050
8NU,E06000050
8NW,E06000050
8NX,E06000050
8NY,E06000050
8PA,E06000050
8PB,E06000050
8PD,E06000050
8PE,E06000050
8PF,E06000050
8PG,E06000050
8PH,E06000050
8PJ,E06000050
8PL,E06000050
8PN,E06000050
8PP,E06000050
8PQ,E06000050
8PR,E06000050
8PS,E06000050
8PU,E06000050
8PW,E06000050
8PX,E06000050
8PY,E06000050
8PZ,E06000050
8QA,E06000050
8QB,E06000050
8QD,E06000050
8QE,E06000050
8QF,E06000050
8QG,E06000050
8QH,E06000050
8QJ,E06000050
8QL,E06000050
8QN,E06000050
8QP,E06000050
8QQ,E06000050
8QR,E06000050
8QS,E06000050
8QT,E06000050
8QU,E06000050
8QW,E06000050
8QX,E06000050
8QY,E06000050
8QZ,E06000050
8RA,E06000050
8WX,E06000051
8XB,E06000051
