"pc","ca"
0AA,E07000082
0AB,E07000082
0AD,E07000082
0AE,E07000082
0AF,E07000082
0AG,E07000082
0AH,E07000082
0AJ,E07000082
0AL,E07000082
0AN,E07000082
0AP,E07000082
0AQ,E07000082
0AR,E07000082
0AS,E07000082
0AT,E07000082
0AU,E07000082
0AW,E07000082
0AX,E07000082
0AY,E07000082
0AZ,E07000082
0BA,E07000082
0BB,E07000082
0BD,E07000082
0BE,E07000082
0BG,E07000082
0BJ,E07000082
0BL,E07000082
0BP,E07000082
0BS,E07000082
0BT,E07000082
0BW,E07000082
0BX,E07000082
0BZ,E07000082
0DA,E07000082
0DB,E07000082
0DD,E07000082
0DE,E07000082
0DF,E07000082
0DG,E07000082
0DH,E07000082
0DJ,E07000082
0DL,E07000082
0DN,E07000082
0DP,E07000082
0DQ,E07000082
0DR,E07000082
0DS,E07000082
0DT,E07000082
0DU,E07000082
0DW,E07000082
0DX,E07000082
0DY,E07000082
0DZ,E07000082
0EA,E07000082
0EB,E07000082
0ED,E07000082
0EE,E07000082
0EF,E07000082
0EG,E07000082
0EH,E07000082
0EJ,E07000082
0EL,E07000082
0EN,E07000082
0EP,E07000082
0EQ,E07000082
0ER,E07000082
0ES,E07000082
0ET,E07000082
0EU,E07000082
0EW,E07000082
0EX,E07000082
0EY,E07000082
0EZ,E07000082
0FB,E07000082
0FG,E07000082
0HA,E07000082
0HB,E07000082
0HD,E07000082
0HE,E07000082
0HF,E07000082
0HG,E07000082
0HH,E07000082
0HJ,E07000082
0HL,E07000082
0HN,E07000082
0HP,E07000082
0HQ,E07000082
0HR,E07000082
0HS,E07000082
0HT,E07000082
0HU,E07000082
0HW,E07000082
0HX,E07000082
0HY,E07000082
0HZ,E07000082
0JB,E07000082
0JD,E07000082
0JE,E07000082
0JF,E07000082
0JG,E07000082
0JJ,E07000082
0JL,E07000082
0JN,E07000082
0JP,E07000082
0JQ,E07000082
0JR,E07000082
0JS,E07000082
0JT,E07000082
0JU,E07000082
0JW,E07000082
0JX,E07000082
0JY,E07000082
0JZ,E07000082
0LA,E07000082
0LB,E07000082
0LD,E07000082
0LE,E07000082
0LF,E07000082
0LG,E07000082
0LH,E07000082
0LJ,E07000082
0LL,E07000082
0LN,E07000082
0LP,E07000082
0LQ,E07000082
0LR,E07000082
0LS,E07000082
0LT,E07000082
0LU,E07000082
0LW,E07000082
0LX,E07000082
0LY,E07000082
0LZ,E07000082
0NA,E07000082
0NB,E07000082
0ND,E07000082
0NE,E07000082
0NF,E07000082
0NG,E07000082
0NH,E07000082
0NJ,E07000082
0NL,E07000082
0NN,E07000082
0NP,E07000082
0NQ,E07000082
0NR,E07000082
0NS,E07000082
0NT,E07000082
0NU,E07000082
0NW,E07000082
0NY,E07000082
0NZ,E07000082
0PA,E07000082
0PB,E07000082
0PD,E07000082
0PE,E07000082
0PF,E07000082
0PG,E07000082
0PH,E07000082
0PJ,E07000082
0PL,E07000082
0PN,E07000082
0PP,E07000082
0PQ,E07000082
0PR,E07000082
0PS,E07000082
0PT,E07000082
0PU,E07000082
0PW,E07000082
0PX,E07000082
0PY,E07000082
0PZ,E07000082
0QA,E07000082
0QB,E07000082
0QD,E07000082
0QE,E07000082
0QF,E07000082
0QG,E07000082
0QH,E07000082
0QJ,E07000082
0QL,E07000082
0QN,E07000082
0QP,E07000082
0QQ,E07000082
0QR,E07000082
0QS,E07000082
0QW,E07000082
0RA,E07000082
0RB,E07000082
0RD,E07000082
0RE,E07000082
0RF,E07000082
0RH,E07000082
0RJ,E07000082
0RL,E07000082
0RN,E07000082
0RP,E07000082
0RR,E07000082
0RS,E07000082
0RT,E07000082
0RU,E07000082
0RW,E07000082
0RX,E07000082
0RY,E07000082
0RZ,E07000082
0SA,E07000082
0SB,E07000082
0SD,E07000082
0SE,E07000082
0SF,E07000082
0SG,E07000082
0SH,E07000082
0SJ,E07000082
0SL,E07000082
0SN,E07000082
0SP,E07000082
0SQ,E07000082
0SR,E07000082
0SU,E07000082
0TA,E07000082
0TB,E07000082
0TD,E07000082
0TE,E07000082
0TF,E07000082
0TG,E07000082
0TH,E07000082
0TL,E07000082
0TN,E07000082
0TP,E07000082
0TQ,E07000082
0TR,E07000082
0YQ,E07000082
0ZB,E07000082
1AL,E07000082
1BE,E07000082
1DL,E07000082
1DS,E07000082
1EA,E07000082
1EE,E07000082
1EJ,E07000082
1FA,E07000082
1GG,E07000082
1GJ,E07000082
1GN,E07000082
1GP,E07000082
1GX,E07000082
1GY,E07000082
1HA,E07000082
1HD,E07000082
1HJ,E07000082
1HR,E07000082
1HT,E07000082
1HU,E07000082
1HY,E07000082
1HZ,E07000082
1JA,E07000082
1SA,E07000082
1SB,E07000082
1SD,E07000082
1SE,E07000082
1SF,E07000082
1SG,E07000082
1SH,E07000082
1SJ,E07000082
1SL,E07000082
1SN,E07000082
1SP,E07000082
1SQ,E07000082
1SR,E07000082
1SS,E07000082
1ST,E07000082
1SU,E07000082
1SW,E07000082
1SX,E07000082
1SY,E07000082
1SZ,E07000082
1TA,E07000082
1TB,E07000082
1TD,E07000082
1TE,E07000082
1TF,E07000082
1TG,E07000082
1TH,E07000082
1TJ,E07000082
1TL,E07000082
1TP,E07000082
1TQ,E07000082
1ZZ,E07000082
6AA,E07000082
6AB,E07000082
6AD,E07000082
6AE,E07000082
6AG,E07000082
6AH,E07000082
6AJ,E07000082
6AL,E07000082
6AN,E07000082
6AP,E07000082
6AQ,E07000082
6AR,E07000082
6AS,E07000082
6AT,E07000082
6AU,E07000082
6AW,E07000082
6AX,E07000082
6AY,E07000082
6BA,E07000082
6BB,E07000082
6BD,E07000082
6BE,E07000082
6BG,E07000082
6BH,E07000082
6BJ,E07000082
6BL,E07000082
6BN,E07000082
6BP,E07000082
6BQ,E07000082
6BS,E07000082
6BT,E07000082
6BU,E07000082
6BW,E07000082
6BX,E07000082
6BY,E07000082
6BZ,E07000082
6DA,E07000082
6DB,E07000082
6DD,E07000082
6DE,E07000082
6DF,E07000082
6DG,E07000082
6DH,E07000082
6DJ,E07000082
6DL,E07000082
6DQ,E07000082
6DR,E07000082
6EA,E07000082
6EB,E07000082
6ED,E07000082
6EE,E07000082
6EF,E07000082
6EG,E07000082
6EH,E07000082
6EJ,E07000082
6EL,E07000082
6EN,E07000082
6EP,E07000082
6EQ,E07000082
6ER,E07000082
6ES,E07000082
6ET,E07000082
6EU,E07000082
6EW,E07000082
6EX,E07000082
6EY,E07000082
6EZ,E07000082
6FA,E07000082
6HA,E07000082
6HB,E07000082
6HD,E07000082
6HE,E07000082
6HF,E07000082
6HG,E07000082
6HH,E07000082
6HJ,E07000082
6HL,E07000082
6HN,E07000082
6HP,E07000082
6HQ,E07000082
6HR,E07000082
6HS,E07000082
6HT,E07000082
6HU,E07000082
6HW,E07000082
6HX,E07000082
6HY,E07000082
6HZ,E07000082
6JA,E07000082
6JB,E07000082
6JD,E07000082
6JE,E07000082
6JF,E07000082
6JH,E07000082
6JJ,E07000082
6JL,E07000082
6JN,E07000082
6JP,E07000082
6JQ,E07000082
6JR,E07000082
6JS,E07000082
6JT,E07000082
6JU,E07000082
6JW,E07000082
6JX,E07000082
6JY,E07000082
6LB,E07000082
6LD,E07000082
6LE,E07000082
6LF,E07000082
6LG,E07000082
6LH,E07000082
6LJ,E07000082
6LL,E07000082
6LN,E07000082
6LP,E07000082
6LQ,E07000082
6LR,E07000082
6LS,E07000082
6LT,E07000082
6LU,E07000082
6LW,E07000082
6LX,E07000082
6LY,E07000082
6LZ,E07000082
6NA,E07000082
6NB,E07000082
6ND,E07000082
6NE,E07000082
6NF,E07000082
6NG,E07000082
6NH,E07000082
6NJ,E07000082
6NL,E07000082
6NN,E07000082
6NP,E07000082
6NQ,E07000082
6NR,E07000082
6NS,E07000082
6NU,E07000082
6PA,E07000082
6PB,E07000082
6PD,E07000082
6PE,E07000082
6PF,E07000082
