"pc","ca"
1AA,E07000090
1AE,E07000090
1AF,E07000090
1AG,E07000090
1AN,E07000090
1AP,E07000090
1AQ,E07000090
1AR,E07000090
1AS,E07000090
1AT,E07000090
1AU,E07000090
1AX,E07000090
1AY,E07000090
1AZ,E07000090
1BA,E07000090
1BB,E07000090
1BD,E07000090
1BE,E07000090
1BG,E07000090
1BH,E07000090
1BJ,E07000090
1BL,E07000090
1BN,E07000090
1BQ,E07000090
1BS,E07000090
1BU,E07000090
1BW,E07000090
1BX,E07000090
1BY,E07000090
1BZ,E07000090
1DA,E07000090
1DD,E07000090
1DE,E07000090
1DF,E07000090
1DG,E07000090
1DH,E07000090
1DJ,E07000090
1DL,E07000090
1DN,E07000090
1DP,E07000090
1DQ,E07000090
1DR,E07000090
1DS,E07000090
1DT,E07000090
1DU,E07000090
1DW,E07000090
1DX,E07000090
1DY,E07000090
1DZ,E07000090
1EA,E07000090
1EB,E07000090
1ED,E07000090
1EE,E07000090
1EF,E07000090
1EH,E07000090
1EJ,E07000090
1EL,E07000090
1EQ,E07000090
1ER,E07000090
1ES,E07000090
1ET,E07000090
1EU,E07000090
1EX,E07000090
1EY,E07000090
1EZ,E07000090
1FB,E07000090
1FD,E07000090
1FE,E07000090
1FG,E07000090
1FH,E07000090
1FJ,E07000090
1FL,E07000090
1HA,E07000090
1HB,E07000090
1HD,E07000090
1HE,E07000090
1HH,E07000090
1HJ,E07000090
1HL,E07000090
1HN,E07000090
1HS,E07000090
1HT,E07000090
1HU,E07000090
1HX,E07000090
1HZ,E07000090
1JA,E07000090
1JB,E07000090
1JH,E07000090
1JJ,E07000090
1JL,E07000090
1JN,E07000090
1JP,E07000090
1JR,E07000090
1JT,E07000090
1JU,E07000090
1JW,E07000090
1JX,E07000090
1LA,E07000090
1LD,E07000090
1LE,E07000090
1LF,E07000090
1LG,E07000090
1LH,E07000090
1LJ,E07000090
1LL,E07000090
1LN,E07000090
1LP,E07000090
1LQ,E07000090
1LR,E07000090
1LS,E07000090
1LT,E07000090
1LU,E07000090
1LW,E07000090
1LX,E07000090
1LZ,E07000090
1ND,E07000090
1NE,E07000090
1NG,E07000090
1NH,E07000090
1NJ,E07000090
1NL,E07000090
1NN,E07000090
1NP,E07000090
1NR,E07000090
1NS,E07000090
1NT,E07000090
1NU,E07000090
1NW,E07000090
1NX,E07000090
1PE,E07000090
1PF,E07000090
1PG,E07000090
1PH,E07000090
1PP,E07000090
1PQ,E07000090
1PR,E07000090
1PT,E07000090
1PW,E07000090
1PX,E07000090
1PY,E07000090
1QB,E07000090
1QD,E07000090
1QF,E07000090
1QH,E07000090
1QJ,E07000090
1QL,E07000090
1QN,E07000090
1QP,E07000090
1QR,E07000090
1QS,E07000090
1QT,E07000090
1QU,E07000090
1QX,E07000090
1QY,E07000090
1QZ,E07000090
1RA,E07000090
1RB,E07000090
1RD,E07000090
1RE,E07000090
1RF,E07000090
1RG,E07000090
1RH,E07000090
1RJ,E07000090
1RL,E07000090
1RN,E07000090
1RP,E07000090
1RR,E07000090
1RS,E07000090
1RT,E07000090
1RU,E07000090
1RW,E07000090
1RX,E07000090
1RY,E07000090
1RZ,E07000090
1SA,E07000090
1SB,E07000090
1SL,E07000090
1SP,E07000090
1SS,E07000090
1ST,E07000090
1SW,E07000090
1TB,E07000090
1TJ,E07000090
1TR,E07000090
1UA,E07000090
