"pc","ca"
1AA,E08000002
1AB,E08000002
1AD,E08000002
1AG,E08000002
1AH,E08000002
1AJ,E08000002
1AL,E08000002
1AN,E08000001
1AQ,E08000002
1AR,E08000001
1AS,E08000001
1AT,E08000001
1AW,E08000002
1AY,E08000002
1AZ,E08000002
1BA,E08000001
1BB,E08000001
1BD,E08000001
1BE,E08000002
1BF,E08000002
1BG,E08000002
1BH,E08000002
1BJ,E08000002
1BL,E08000002
1BN,E08000002
1BP,E08000002
1BQ,E08000002
1BR,E08000002
1BS,E08000002
1BT,E08000002
1BU,E08000002
1BW,E08000002
1BX,E08000002
1BY,E08000002
1BZ,E08000001
1DA,E08000002
1DB,E08000001
1DD,E08000002
1DE,E08000002
1DF,E08000002
1DG,E08000002
1DH,E08000002
1DJ,E08000002
1DL,E08000002
1DN,E08000002
1DP,E08000002
1DQ,E08000002
1DR,E08000002
1DT,E08000002
1DU,E08000002
1DW,E08000002
1DX,E08000002
1DY,E08000001
1DZ,E08000002
1EA,E08000002
1EB,E08000002
1ED,E08000002
1EE,E08000001
1EF,E08000001
1EG,E08000001
1EJ,E08000001
1EL,E08000001
1EN,E08000001
1EP,E08000001
1EQ,E08000001
1ER,E08000001
1ES,E08000001
1ET,E08000001
1EU,E08000001
1EW,E08000001
1EX,E08000001
1EY,E08000001
1EZ,E08000001
1FA,E08000002
1FE,E08000002
1FG,E08000002
1FH,E08000002
1FJ,E08000001
1FL,E08000001
1FN,E08000002
1FP,E08000001
1FR,E08000001
1FS,E08000001
1FT,E08000001
1FU,E08000001
1FW,E08000001
1FY,E08000001
1FZ,E08000001
1GA,E08000001
1GB,E08000001
1GD,E08000001
1GE,E08000001
1GF,E08000001
1GG,E08000001
1GH,E08000002
1GJ,E08000002
1GL,E08000001
1GN,E08000001
1GQ,E08000002
1GR,E08000001
1GS,E08000002
1GT,E08000001
1GW,E08000001
1GY,E08000001
1GZ,E08000001
1HA,E08000001
1HB,E08000001
1HD,E08000001
1HE,E08000001
1HF,E08000001
1HG,E08000001
1HH,E08000001
1HJ,E08000001
1HL,E08000001
1HN,E08000001
1HP,E08000001
1HQ,E08000001
1HR,E08000001
1HS,E08000001
1HT,E08000001
1HU,E08000001
1HW,E08000001
1HX,E08000001
1HY,E08000001
1HZ,E08000001
1JA,E08000002
1JB,E08000002
1JD,E08000002
1JE,E08000002
1JF,E08000002
1JG,E08000002
1JH,E08000002
1JJ,E08000002
1JL,E08000002
1JN,E08000002
1JP,E08000002
1JQ,E08000002
1JR,E08000002
1JS,E08000002
1JU,E08000002
1JW,E08000002
1JX,E08000002
1JY,E08000002
1JZ,E08000002
1LB,E08000002
1LD,E08000002
1LE,E08000002
1LF,E08000002
1LG,E08000002
1LH,E08000002
1LJ,E08000002
1LL,E08000002
1LN,E08000002
1LP,E08000002
1LQ,E08000002
1LR,E08000002
1LS,E08000002
1LT,E08000002
1LU,E08000002
1LW,E08000002
1LX,E08000002
1LY,E08000002
1LZ,E08000002
1NA,E08000002
1NB,E08000002
1ND,E08000002
1NE,E08000002
1NF,E08000002
1NG,E08000002
1NH,E08000002
1NJ,E08000002
1NL,E08000002
1NN,E08000002
1NQ,E08000002
1NR,E08000002
1NW,E08000002
1NZ,E08000002
1PF,E08000001
1PJ,E08000001
1PL,E08000001
1PN,E08000002
1PP,E08000002
1PW,E08000001
1PX,E08000002
1PY,E08000001
1PZ,E08000001
1QA,E08000002
1QB,E08000001
1QE,E08000001
1QF,E08000001
1QG,E08000002
1QH,E08000001
1QJ,E08000001
1QL,E08000002
1QP,E08000001
1QQ,E08000002
1QR,E08000001
1QS,E08000001
1QT,E08000001
1QU,E08000001
1QX,E08000002
1QY,E08000002
1QZ,E08000002
1RE,E08000001
1RF,E08000001
1RG,E08000001
1RH,E08000001
1RJ,E08000001
1RL,E08000002
1RN,E08000002
1RP,E08000001
1RQ,E08000001
1RT,E08000001
1RW,E08000002
1SA,E08000001
1TF,E08000001
1TJ,E08000002
1UA,E08000002
1UB,E08000002
1UD,E08000002
1UE,E08000002
1UF,E08000002
1UG,E08000002
1UH,E08000002
1UJ,E08000002
1UL,E08000002
1UN,E08000002
1UP,E08000002
1UQ,E08000002
1WA,E08000002
1WB,E08000002
1WD,E08000002
1WE,E08000002
1WF,E08000002
1WG,E08000002
1WN,E08000002
1WQ,E08000002
1WR,E08000002
1WT,E08000001
1WW,E08000002
1XS,E08000002
1YB,E08000002
1YD,E08000002
1YE,E08000002
1YF,E08000002
1YH,E08000002
1YJ,E08000002
1YL,E08000002
1YN,E08000002
1YP,E08000002
1YW,E08000002
2AB,E08000002
2AD,E08000002
2AF,E08000002
2AG,E08000002
2BD,E08000002
2BN,E08000002
2BY,E08000002
2DL,E08000002
2DQ,E08000002
2DT,E08000002
2EW,E08000002
2FR,E08000002
2FU,E08000002
2GA,E08000002
2GB,E08000002
2GD,E08000002
2GE,E08000002
2GF,E08000002
2GG,E08000002
2GJ,E08000002
2GL,E08000002
2GN,E08000002
2GP,E08000002
2GQ,E08000002
2GR,E08000002
2GS,E08000002
2GT,E08000002
2GU,E08000002
2GW,E08000002
2GX,E08000002
2GY,E08000002
2GZ,E08000002
2HF,E08000002
2JG,E08000002
2JR,E08000002
2JS,E08000002
2JW,E08000002
2LA,E08000002
2ND,E08000002
2PB,E08000002
2PE,E08000002
2PF,E08000002
2PG,E08000002
2PH,E08000002
2PJ,E08000002
2PL,E08000002
2PN,E08000002
2PP,E08000002
2PQ,E08000002
2PR,E08000002
2PS,E08000002
2PT,E08000002
2PU,E08000002
2PW,E08000002
2PX,E08000002
2PY,E08000002
2PZ,E08000002
2QA,E08000002
2QB,E08000002
2QD,E08000002
2QE,E08000002
2QF,E08000002
2QG,E08000002
2QH,E08000002
2QJ,E08000002
2QL,E08000002
2QN,E08000002
2QP,E08000002
2QQ,E08000002
2QR,E08000002
2QS,E08000002
2QU,E08000002
2QW,E08000002
2QX,E08000002
2QY,E08000002
2QZ,E08000002
2RA,E08000002
2RB,E08000002
2RD,E08000002
2RE,E08000002
2RF,E08000002
2RG,E08000002
2RH,E08000002
2RJ,E08000002
2RL,E08000002
2RN,E08000002
2RP,E08000002
2RQ,E08000002
2RR,E08000002
2RS,E08000002
2RT,E08000002
2RU,E08000002
2RW,E08000002
2RX,E08000002
2RY,E08000002
2RZ,E08000002
2SD,E08000002
2SF,E08000002
2SG,E08000002
2SH,E08000002
2SL,E08000002
2SP,E08000002
2SQ,E08000002
2SS,E08000002
2ST,E08000002
2SU,E08000002
2SX,E08000002
2SY,E08000002
2SZ,E08000002
2TA,E08000002
2TB,E08000002
2TD,E08000002
2TE,E08000002
2TF,E08000002
2TG,E08000002
2TH,E08000002
2TJ,E08000002
2TL,E08000002
2TN,E08000002
2TQ,E08000002
2TR,E08000002
2TT,E08000002
2TU,E08000002
2TX,E08000002
2TZ,E08000002
2UA,E08000002
2UD,E08000002
2UE,E08000002
2UF,E08000002
2UG,E08000002
2UH,E08000002
2UJ,E08000002
2UL,E08000002
2UN,E08000002
2UP,E08000002
2UQ,E08000002
2US,E08000002
2UT,E08000002
2UU,E08000002
2UW,E08000002
2UX,E08000002
2UZ,E08000002
2WA,E08000002
2WB,E08000002
2WQ,E08000002
2WR,E08000002
2WW,E08000002
2WX,E08000002
2XA,E08000002
2XB,E08000002
2XD,E08000002
2XE,E08000002
2XF,E08000002
2XG,E08000002
2XH,E08000002
2XJ,E08000002
2XL,E08000002
2XN,E08000002
2XP,E08000002
2XQ,E08000002
2XR,E08000002
2XT,E08000002
2XU,E08000002
2XW,E08000002
2XX,E08000002
2XY,E08000002
2XZ,E08000002
2YA,E08000002
2YE,E08000002
2YG,E08000002
2YJ,E08000002
2YL,E08000002
2ZS,E08000002
2ZT,E08000002
3AA,E08000002
3AB,E08000002
3AD,E08000002
3AG,E08000002
3AH,E08000002
3AN,E08000002
3AP,E08000002
3AQ,E08000002
3AR,E08000002
3AS,E08000002
3AT,E08000002
3AU,E08000002
3AW,E08000002
3AX,E08000002
3AY,E08000002
3AZ,E08000002
3BA,E08000002
3BB,E08000002
3BD,E08000002
3BE,E08000002
3BF,E08000002
3BH,E08000002
3BJ,E08000002
3BP,E08000002
3BR,E08000002
3BS,E08000002
3BT,E08000002
3BU,E08000001
3BW,E08000002
3BX,E08000002
3BY,E08000002
3BZ,E08000002
3DA,E08000002
3DD,E08000002
3DE,E08000002
3DT,E08000002
3DX,E08000002
3ED,E08000002
3EL,E08000002
3EP,E08000002
3FN,E08000002
3GE,E08000002
3GF,E08000002
3GG,E08000002
3GJ,E08000002
3GL,E08000002
3GN,E08000002
3GP,E08000002
3GQ,E08000002
3GR,E08000002
3GS,E08000002
3GT,E08000002
3GU,E08000002
3GW,E08000002
3GX,E08000002
3GY,E08000002
3GZ,E08000002
3JW,E08000002
3LP,E08000002
3LQ,E08000002
3LR,E08000002
3LT,E08000002
3LU,E08000002
3LW,E08000002
3LX,E08000002
3LY,E08000002
3LZ,E08000002
3NA,E08000002
3NB,E08000002
3ND,E08000002
3NE,E08000002
3NF,E08000002
3NG,E08000002
3NH,E08000002
3NJ,E08000002
3NL,E08000002
3NN,E08000002
3NP,E08000002
3NQ,E08000002
3NR,E08000002
3NU,E08000002
3NW,E08000002
3PD,E08000002
3PE,E08000002
3PF,E08000002
3PG,E08000002
3PH,E08000002
3PJ,E08000002
3PL,E08000002
3QE,E08000002
3QF,E08000002
3QG,E08000002
3QH,E08000002
3QJ,E08000002
3QL,E08000002
3QN,E08000002
3QP,E08000002
3QQ,E08000002
3QS,E08000002
3QT,E08000002
3QU,E08000002
3QW,E08000002
3QX,E08000002
3QY,E08000002
3QZ,E08000002
3RA,E08000002
3RB,E08000002
3RD,E08000002
3RE,E08000002
3RF,E08000002
3RG,E08000002
3RH,E08000002
3RL,E08000002
3RN,E08000002
3RP,E08000002
3RQ,E08000002
3RR,E08000002
3RS,E08000002
3RT,E08000002
3RU,E08000002
3RW,E08000002
3RX,E08000002
3RY,E08000002
3RZ,E08000002
3SB,E08000002
3SF,E08000002
3SJ,E08000002
3SL,E08000002
3SN,E08000002
3SQ,E08000002
3SS,E08000002
3ST,E08000002
3SU,E08000002
3SW,E08000002
3SY,E08000002
3SZ,E08000002
3TA,E08000002
3TB,E08000002
3TD,E08000002
3TE,E08000002
3TF,E08000002
3TG,E08000002
3TH,E08000002
3TJ,E08000002
3TL,E08000002
3TN,E08000002
3TP,E08000002
3TQ,E08000002
3TR,E08000002
3TS,E08000002
3TT,E08000002
3TU,E08000002
3TW,E08000002
3TX,E08000002
3TY,E08000002
3TZ,E08000002
3UA,E08000002
3UB,E08000002
3UD,E08000002
3UE,E08000002
3UH,E08000002
3UJ,E08000002
3UL,E08000002
3UN,E08000002
3UP,E08000002
3UQ,E08000002
3UT,E08000002
3UU,E08000002
3UW,E08000002
3UX,E08000002
3UY,E08000002
3WA,E08000002
3WB,E08000002
3WD,E08000002
3WE,E08000002
3WF,E08000002
3WG,E08000002
3WH,E08000002
3WJ,E08000002
3WL,E08000002
3WN,E08000002
3WP,E08000002
3WQ,E08000002
3WR,E08000002
3WS,E08000002
3WT,E08000002
3WU,E08000002
3WW,E08000002
3WX,E08000002
3WY,E08000002
3WZ,E08000002
3XA,E08000002
3XB,E08000002
3XD,E08000002
3XE,E08000002
3XF,E08000002
3XG,E08000002
3XH,E08000002
3XN,E08000002
3XP,E08000002
3XQ,E08000002
3XR,E08000002
3XS,E08000002
3XT,E08000002
3XU,E08000002
3XW,E08000002
3XX,E08000002
3XY,E08000002
3XZ,E08000002
3YY,E08000002
3YZ,E08000002
4AB,E08000002
4AD,E08000002
4AF,E08000002
4AN,E08000002
4AX,E08000002
4BE,E08000002
4BG,E08000002
4BH,E08000002
4BJ,E08000002
4BL,E08000002
4BN,E08000002
4BP,E08000002
4BQ,E08000002
4BR,E08000002
4BS,E08000002
4BT,E08000002
4BU,E08000002
4BW,E08000002
4BY,E08000002
4DA,E08000002
4DB,E08000002
4DD,E08000002
4DE,E08000002
4DF,E08000002
4DG,E08000002
4DH,E08000002
4DJ,E08000002
4DL,E08000002
4DN,E08000002
4DP,E08000002
4DQ,E08000002
4DR,E08000002
4DS,E08000002
4DT,E08000002
4DU,E08000002
4DW,E08000002
4DX,E08000002
4DZ,E08000002
4EA,E08000002
4EB,E08000002
4ED,E08000002
4EE,E08000002
4EF,E08000002
4EJ,E08000002
4EP,E08000002
4EQ,E08000002
4ER,E08000002
4ES,E08000002
4ET,E08000002
4EU,E08000002
4EW,E08000002
4EX,E08000002
4EY,E08000002
4EZ,E08000002
4FA,E08000002
4FB,E08000002
4FD,E08000002
4FE,E08000002
4FF,E08000002
4FG,E08000002
4FH,E08000002
4FJ,E08000002
4FL,E08000002
4FN,E08000002
4FP,E08000002
4FQ,E08000002
4FR,E08000002
4FS,E08000002
4FT,E08000002
4FU,E08000002
4FW,E08000002
4FX,E08000002
4FY,E08000002
4FZ,E08000002
4GA,E08000002
4GB,E08000002
4GD,E08000002
4GE,E08000002
4GF,E08000002
4GN,E08000002
4GR,E08000002
4GW,E08000002
4GY,E08000002
4HA,E08000002
4HB,E08000002
4HD,E08000002
4HE,E08000002
4HF,E08000002
4HG,E08000002
4HJ,E08000002
4HL,E08000002
4HN,E08000002
4HQ,E08000002
4HR,E08000002
4HS,E08000002
4HT,E08000002
4HU,E08000002
4HW,E08000002
