"pc","ca"
7BT,E08000030
7BU,E08000030
7BW,E08000030
7BX,E08000030
7BY,E08000030
7BZ,E08000030
7DA,E08000030
7DB,E08000030
7DD,E08000030
7DE,E08000030
7DF,E08000030
7DG,E08000030
7DH,E08000030
7DJ,E08000030
7DL,E08000030
7DN,E08000030
7DP,E08000030
7DR,E08000030
7DS,E08000030
7DT,E08000030
7DU,E08000030
7DW,E08000030
7DX,E08000030
7DY,E08000030
7DZ,E08000030
7EA,E08000030
7EB,E08000030
7ED,E08000030
7EE,E08000030
7EF,E08000030
7EG,E08000030
7EH,E08000030
7EJ,E08000030
7EL,E08000030
7EN,E08000030
7EP,E08000030
7EQ,E08000030
7ES,E08000030
7ET,E08000030
7EU,E08000030
7EX,E08000030
7EY,E08000030
7EZ,E08000030
7HB,E08000030
7HL,E08000030
7HU,E08000030
7JA,E08000030
7JB,E08000030
7JE,E08000030
7JF,E08000030
7JG,E08000030
7JH,E08000030
7JJ,E08000030
7JL,E08000030
7JN,E08000030
7JP,E08000030
7JQ,E08000030
7JR,E08000030
7JT,E08000030
7JU,E08000030
7JW,E08000030
7JX,E08000030
7JY,E08000030
7JZ,E08000030
7LA,E08000030
7LB,E08000030
7LD,E08000030
7LE,E08000030
7LF,E08000030
7LG,E08000030
7LH,E08000030
7LJ,E08000030
7LL,E08000030
7LN,E08000030
7LP,E08000030
7LQ,E08000030
7LR,E08000030
7LS,E08000030
7LT,E08000030
7LU,E08000030
7LW,E08000030
7LX,E08000030
7LY,E08000030
7LZ,E08000030
7NA,E08000030
7NB,E07000192
7ND,E08000030
7NE,E08000030
7NF,E08000030
7NG,E08000030
7NH,E08000030
7NJ,E08000030
7NL,E07000194
7NN,E08000030
7NP,E08000030
7NQ,E08000030
7NR,E08000030
7NS,E08000030
7NT,E08000030
7NU,E08000030
7NW,E08000030
7NX,E08000030
7NY,E08000030
7NZ,E08000030
7PA,E08000030
7PB,E08000030
7PD,E08000030
7PE,E08000030
7PF,E08000030
7PG,E08000030
7PH,E08000030
7PJ,E08000030
7PL,E08000030
7PN,E08000030
7PR,E07000194
7PS,E07000194
7PT,E08000030
7PU,E08000030
7PW,E08000030
7PX,E08000030
7PY,E08000030
7QA,E08000030
7QB,E08000030
7QD,E08000030
7QF,E08000030
7QG,E08000030
7QH,E08000030
7QJ,E08000030
7QN,E08000030
7QP,E08000030
7QQ,E08000030
7QR,E08000030
7QS,E08000030
7QT,E08000030
7RA,E08000030
7RB,E08000030
7RD,E08000030
7RE,E08000030
7RG,E08000030
7RH,E08000030
7RJ,E08000030
7RL,E08000030
7RN,E08000030
7SA,E08000030
7SB,E08000030
7SD,E08000030
7SE,E08000030
7SG,E08000030
7SH,E08000030
7SJ,E08000030
7SL,E08000030
7SN,E08000030
7SZ,E08000030
7TE,E08000030
7YY,E08000030
