"pc","ca"
0SF,S12000034
0SG,S12000034
0SH,S12000034
0SJ,S12000034
0SL,S12000034
0SN,S12000034
0SP,S12000034
0SQ,S12000034
0SR,S12000034
0SS,S12000034
0ST,S12000034
0SU,S12000034
0SW,S12000034
0SX,S12000034
0SY,S12000034
0SZ,S12000034
0TA,S12000033
0TB,S12000034
0TD,S12000033
0TE,S12000033
0TF,S12000033
0TG,S12000033
0TH,S12000033
0TJ,S12000033
0TL,S12000033
0TN,S12000033
0TP,S12000034
0TQ,S12000034
0TR,S12000034
0TS,S12000034
0TT,S12000033
0TU,S12000033
0TW,S12000034
0TX,S12000033
0TY,S12000033
0TZ,S12000033
0UA,S12000034
0UB,S12000033
0UD,S12000034
0UE,S12000034
0UF,S12000034
0UG,S12000034
0UL,S12000034
0UN,S12000034
0UP,S12000034
0UQ,S12000034
0UR,S12000034
0US,S12000034
0UT,S12000034
0UU,S12000034
0UW,S12000034
0UX,S12000034
0UY,S12000034
0UZ,S12000034
0WA,S12000034
0WB,S12000034
0WF,S12000034
0WG,S12000034
0WH,S12000034
0WJ,S12000034
0WL,S12000034
0WN,S12000034
0WP,S12000034
0WQ,S12000034
0WW,S12000034
0WZ,S12000034
0XA,S12000034
0XB,S12000034
0XD,S12000034
0XF,S12000034
0XG,S12000034
0XN,S12000034
0XP,S12000034
0XQ,S12000034
0XR,S12000034
0XS,S12000034
0XT,S12000034
0XU,S12000034
0XW,S12000034
0XX,S12000034
0XY,S12000034
0XZ,S12000034
0YA,S12000034
0YB,S12000034
0YD,S12000034
0YE,S12000034
0YF,S12000034
0YG,S12000034
0YL,S12000034
0YN,S12000034
0YP,S12000034
0YQ,S12000034
0YR,S12000034
0YS,S12000034
0YT,S12000034
0YX,S12000034
0ZR,S12000034
0ZS,S12000034
0ZT,S12000034
1AD,S12000033
1AE,S12000033
1AJ,S12000033
7AA,S12000033
7AB,S12000033
7AD,S12000033
7AE,S12000033
7AF,S12000033
7AG,S12000033
7AH,S12000033
7AJ,S12000034
7AL,S12000034
7AN,S12000033
7AP,S12000033
7AQ,S12000034
7AR,S12000033
7AS,S12000034
7AT,S12000034
7AU,S12000033
7AX,S12000033
7AY,S12000033
7AZ,S12000033
7BA,S12000033
7BB,S12000033
7BD,S12000033
7BE,S12000033
7BF,S12000033
7BG,S12000033
7BH,S12000033
7BJ,S12000033
7BL,S12000033
7BN,S12000033
7BP,S12000033
7BQ,S12000033
7BR,S12000033
7BS,S12000033
7BT,S12000033
7BU,S12000033
7BW,S12000033
7BX,S12000033
7BY,S12000033
7DA,S12000033
7DB,S12000033
7DD,S12000033
7DE,S12000033
7DG,S12000033
7DH,S12000033
7DJ,S12000033
7DL,S12000033
7DN,S12000033
7DQ,S12000033
7DR,S12000033
7DS,S12000033
7DT,S12000033
7DU,S12000033
7DW,S12000033
7DX,S12000033
7DY,S12000033
7DZ,S12000033
7EA,S12000033
7EB,S12000033
7ED,S12000033
7EE,S12000033
7EG,S12000033
7EH,S12000033
7EJ,S12000033
7EL,S12000033
7EN,S12000033
7EP,S12000033
7EQ,S12000033
7ER,S12000033
7ES,S12000033
7ET,S12000033
7EU,S12000033
7EW,S12000033
7EX,S12000033
7EY,S12000033
7EZ,S12000033
7FA,S12000033
7FB,S12000033
7FD,S12000033
7FE,S12000033
7FF,S12000033
7FG,S12000033
7FH,S12000033
7FJ,S12000033
7FL,S12000033
7FN,S12000033
7FP,S12000033
7FQ,S12000033
7FR,S12000033
7FS,S12000033
7FT,S12000033
7FU,S12000033
7FW,S12000033
7FX,S12000033
7FY,S12000033
7FZ,S12000033
7GA,S12000033
7GB,S12000033
7GD,S12000033
7GF,S12000033
7GH,S12000033
7GJ,S12000033
7GL,S12000033
7GP,S12000033
7GQ,S12000033
7GR,S12000033
7HA,S12000033
7HB,S12000033
7HD,S12000033
7HF,S12000033
7HG,S12000033
7JJ,S12000033
7JL,S12000033
7JN,S12000033
7JP,S12000033
7JQ,S12000033
7JR,S12000033
7JS,S12000033
7JT,S12000033
7JU,S12000033
7JW,S12000033
7JX,S12000033
7JY,S12000033
7JZ,S12000033
7LA,S12000033
7LB,S12000033
7LD,S12000033
7LE,S12000033
7LF,S12000033
7LG,S12000033
7LH,S12000033
7LJ,S12000033
7LL,S12000033
7LN,S12000033
7LP,S12000033
7LQ,S12000033
7LR,S12000033
7LS,S12000033
7LT,S12000033
7LU,S12000033
7LW,S12000033
7LX,S12000033
7LY,S12000033
7LZ,S12000033
7NA,S12000033
7NB,S12000033
7ND,S12000033
7NE,S12000033
7NF,S12000033
7NG,S12000033
7NH,S12000033
7NJ,S12000033
7NP,S12000033
7NQ,S12000033
7NR,S12000033
7NS,S12000033
7NX,S12000034
7NY,S12000034
7PB,S12000033
7PE,S12000034
7PH,S12000034
7PP,S12000034
7PQ,S12000034
7PR,S12000034
7PS,S12000034
7PU,S12000034
7PW,S12000034
7PY,S12000034
7PZ,S12000034
7QQ,S12000033
7UU,S12000034
7XA,S12000034
7XB,S12000034
7YT,S12000033
9AB,S12000033
9AD,S12000033
9AE,S12000033
9AF,S12000033
9AG,S12000033
9AH,S12000033
9AJ,S12000033
9AL,S12000033
9AN,S12000033
9AP,S12000033
9AQ,S12000033
9AR,S12000033
9AS,S12000033
9AT,S12000033
9AU,S12000033
9AW,S12000033
9AX,S12000033
9AY,S12000033
9AZ,S12000033
9BA,S12000033
9BB,S12000033
9BD,S12000033
9BE,S12000033
9BG,S12000033
9BH,S12000033
9BJ,S12000033
9BL,S12000033
9BN,S12000033
9BP,S12000033
9BQ,S12000033
9BR,S12000033
9BS,S12000033
9BT,S12000033
9BU,S12000033
9BX,S12000033
9BY,S12000033
9DA,S12000033
9DB,S12000033
9DD,S12000033
9DE,S12000033
9DF,S12000033
9DG,S12000033
9DH,S12000033
9DJ,S12000033
9DL,S12000033
9DN,S12000033
9DP,S12000033
9DQ,S12000033
9DR,S12000033
9DT,S12000033
9DU,S12000033
9DX,S12000033
9DY,S12000033
9EA,S12000033
9EB,S12000033
9ED,S12000033
9EE,S12000033
9EF,S12000033
9EG,S12000033
9EH,S12000033
9EJ,S12000033
9EL,S12000033
9EN,S12000033
9EP,S12000033
9EQ,S12000033
9ER,S12000033
9ET,S12000033
9EU,S12000033
9EW,S12000033
9EX,S12000033
9EY,S12000033
9HA,S12000033
9HB,S12000033
9HE,S12000033
9HH,S12000033
9HJ,S12000033
9HN,S12000033
9HQ,S12000033
9HR,S12000033
9HS,S12000033
9HT,S12000033
9HU,S12000033
9HW,S12000033
9HX,S12000033
9HY,S12000033
9HZ,S12000033
9JB,S12000033
9JD,S12000033
9JE,S12000033
9JF,S12000033
9JG,S12000033
9JH,S12000033
9JJ,S12000033
9JL,S12000033
9JP,S12000033
9JQ,S12000033
9JR,S12000033
9JS,S12000033
9JT,S12000033
9JU,S12000033
9JW,S12000033
9JX,S12000033
9JY,S12000033
9JZ,S12000033
9LA,S12000033
9LB,S12000033
9LD,S12000033
9LE,S12000033
9LF,S12000033
9LG,S12000033
9LJ,S12000033
9LL,S12000033
9LN,S12000033
9LP,S12000033
9LQ,S12000033
9LR,S12000033
9LS,S12000033
9LT,S12000033
9LU,S12000033
9LW,S12000033
9LX,S12000033
9LZ,S12000033
9NA,S12000033
9NB,S12000033
9ND,S12000033
9NE,S12000033
9NF,S12000033
9NG,S12000033
9NH,S12000033
9NL,S12000033
9NN,S12000033
9NP,S12000033
9NS,S12000033
9NT,S12000033
9NU,S12000033
9NW,S12000033
9NX,S12000033
9NY,S12000033
9NZ,S12000033
9PA,S12000033
9PB,S12000033
9PD,S12000033
9PE,S12000033
9PF,S12000033
9PG,S12000033
9PH,S12000033
9PL,S12000033
9PN,S12000033
9PP,S12000033
9PQ,S12000033
9PR,S12000033
9PS,S12000033
9PT,S12000033
9PU,S12000033
9PX,S12000033
9PY,S12000033
9QA,S12000033
9QB,S12000033
9QD,S12000033
9QE,S12000033
9QF,S12000033
9QH,S12000033
9QJ,S12000033
9QL,S12000033
9QP,S12000033
9QR,S12000033
9QS,S12000033
9QT,S12000033
9QU,S12000033
9QW,S12000033
9QX,S12000033
9QY,S12000033
9QZ,S12000033
9RA,S12000033
9RB,S12000033
9RD,S12000033
9RE,S12000033
9RF,S12000033
9RG,S12000033
9RH,S12000033
9RJ,S12000033
9RL,S12000033
9RN,S12000033
9RT,S12000033
9RU,S12000033
9RX,S12000033
9RY,S12000033
9SA,S12000033
9SB,S12000033
9SD,S12000033
9SE,S12000033
9SJ,S12000033
9SL,S12000033
9SN,S12000033
9SP,S12000033
9SQ,S12000033
9SR,S12000033
9SS,S12000033
9ST,S12000033
9SX,S12000033
9TA,S12000033
9TB,S12000033
9TD,S12000033
9TE,S12000033
9TJ,S12000033
9TL,S12000033
9TN,S12000033
9TR,S12000033
9TS,S12000033
9TX,S12000033
9UA,S12000033
9UB,S12000033
9UD,S12000033
9UE,S12000033
9UF,S12000033
9UG,S12000033
9UH,S12000033
9UJ,S12000033
9UL,S12000033
9UN,S12000033
9UP,S12000033
9UQ,S12000033
9UR,S12000033
9US,S12000033
9UT,S12000033
9UU,S12000033
9UW,S12000033
9UX,S12000033
9UY,S12000033
9UZ,S12000033
9WA,S12000033
9WB,S12000033
9WD,S12000033
9WE,S12000033
9WF,S12000033
9WG,S12000033
9WH,S12000033
9WJ,S12000033
9WL,S12000033
9WN,S12000033
9WP,S12000033
9XD,S12000033
9XQ,S12000033
9XR,S12000033
9XS,S12000033
9XU,S12000033
9YA,S12000033
