"pc","ca"
1AA,E08000003
1AB,E08000003
1AD,E08000003
1AE,E08000003
1AF,E08000003
1AG,E08000003
1AH,E08000003
1AJ,E08000003
1AL,E08000003
1AN,E08000003
1AP,E08000003
1AQ,E08000003
1AR,E08000003
1AS,E08000003
1AT,E08000003
1AW,E08000003
1AX,E08000003
1AY,E08000003
1BA,E08000003
1BB,E08000003
1BD,E08000003
1BE,E08000003
1BF,E08000003
1BG,E08000003
1BH,E08000003
1BJ,E08000003
1BL,E08000003
1BN,E08000003
1BP,E08000003
1BQ,E08000003
1BR,E08000003
1BS,E08000003
1BT,E08000003
1BU,E08000003
1BW,E08000003
1BY,E08000003
1BZ,E08000003
1DA,E08000003
1DB,E08000003
1DD,E08000003
1DE,E08000003
1DF,E08000003
1DG,E08000003
1DH,E08000003
1DJ,E08000003
1DL,E08000003
1DN,E08000003
1DP,E08000003
1DQ,E08000003
1DR,E08000003
1DS,E08000003
1DT,E08000003
1DU,E08000003
1DW,E08000003
1DX,E08000003
1DZ,E08000003
1EA,E08000003
1EB,E08000003
1ED,E08000003
1EE,E08000003
1EF,E08000003
1EG,E08000003
1EH,E08000003
1EJ,E08000003
1EL,E08000003
1EN,E08000003
1EP,E08000003
1EQ,E08000003
1ER,E08000003
1ES,E08000003
1ET,E08000003
1EU,E08000003
1EW,E08000003
1EX,E08000003
1EY,E08000003
1EZ,E08000003
1FA,E08000003
1FB,E08000003
1FD,E08000003
1FE,E08000003
1FF,E08000003
1FG,E08000003
1FH,E08000003
1FJ,E08000003
1FL,E08000003
1FN,E08000003
1FP,E08000003
1FQ,E08000003
1FR,E08000003
1FT,E08000003
1FU,E08000003
1FW,E08000003
1FX,E08000003
1FY,E08000003
1FZ,E08000003
1GA,E08000003
1GB,E08000003
1GD,E08000003
1GE,E08000003
1GF,E08000003
1GG,E08000003
1GH,E08000003
1GJ,E08000003
1GN,E08000003
1GP,E08000003
1GQ,E08000003
1GR,E08000003
1GS,E08000003
1GT,E08000003
1GU,E08000003
1GW,E08000003
1GX,E08000003
1GY,E08000003
1GZ,E08000003
1HA,E08000003
1HB,E08000003
1HD,E08000003
1HE,E08000003
1HF,E08000003
1HG,E08000003
1HH,E08000003
1HJ,E08000003
1HL,E08000003
1HN,E08000003
1HP,E08000003
1HQ,E08000003
1HR,E08000003
1HS,E08000003
1HT,E08000003
1HU,E08000003
1HW,E08000003
1HX,E08000003
1HY,E08000003
1HZ,E08000003
1JA,E08000003
1JB,E08000003
1JD,E08000003
1JE,E08000003
1JF,E08000003
1JG,E08000003
1JJ,E08000003
1JL,E08000003
1JN,E08000003
1JP,E08000003
1JQ,E08000003
1JR,E08000003
1JS,E08000003
1JT,E08000003
1JU,E08000003
1JX,E08000003
1JY,E08000003
1JZ,E08000003
1LD,E08000003
1LH,E08000003
1LJ,E08000003
1LL,E08000003
1LP,E08000003
1LR,E08000003
1LS,E08000003
1LT,E08000003
1LU,E08000003
1LW,E08000003
1LX,E08000003
1LY,E08000003
1NA,E08000003
1PA,E08000003
1PB,E08000003
1PD,E08000003
1PE,E08000003
1PF,E08000003
1PG,E08000003
1PH,E08000003
1PJ,E08000003
1PL,E08000003
1PN,E08000003
1PP,E08000003
1QA,E08000003
1QB,E08000003
