"pc","ca"
0AD,E06000042
0AE,E06000042
0AG,E06000042
0AH,E06000042
0AN,E06000042
0AP,E06000042
0AQ,E06000042
0AR,E06000042
0AS,E06000042
0AT,E06000042
0AU,E06000042
0AW,E06000042
0AX,E06000042
0AY,E06000042
0AZ,E06000042
0BA,E06000042
0BB,E06000042
0BD,E06000042
0BE,E06000042
0BG,E06000042
0BH,E06000042
0BJ,E06000042
0BL,E06000042
0BN,E06000042
0BP,E06000042
0BQ,E06000042
0BS,E06000042
0BT,E06000042
0BU,E06000042
0BW,E06000042
0BX,E06000042
0BY,E06000042
0BZ,E06000042
0DA,E06000042
0DB,E06000042
0DD,E06000042
0DE,E06000042
0DF,E06000042
0DG,E06000042
0DH,E06000042
0DJ,E06000042
0DL,E06000042
0DN,E06000042
0DP,E06000042
0DQ,E06000042
0DR,E06000042
0DS,E06000042
0DT,E06000042
0DU,E06000042
0DW,E06000042
0DX,E06000042
0DY,E06000042
0DZ,E06000042
0EA,E06000042
0EB,E06000042
0ED,E06000042
0EE,E06000042
0EF,E06000042
0EG,E06000042
0EH,E06000042
0EJ,E06000042
0EL,E06000042
0EN,E06000042
0EP,E06000042
0EQ,E06000042
0ER,E06000042
0ES,E06000042
0ET,E06000042
0EU,E06000042
0EW,E06000042
0EX,E06000042
0EY,E06000042
0EZ,E06000042
0FE,E06000042
0FG,E06000042
0FH,E06000042
0FJ,E06000042
0FL,E06000042
0HA,E06000042
0HB,E06000042
0HD,E06000042
0HH,E06000042
0HJ,E06000042
0HL,E06000042
0HN,E06000042
0HP,E06000042
0HQ,E06000042
0HR,E06000042
0HS,E06000042
0HT,E06000042
0HU,E06000042
0HW,E06000042
0HX,E06000042
0HY,E06000042
0HZ,E06000042
0JA,E06000042
0JB,E06000042
0JD,E06000042
0JE,E06000042
0JF,E06000042
0JG,E06000042
0JH,E06000042
0JJ,E06000042
0JL,E06000042
0JN,E06000042
0JP,E06000042
0JQ,E06000042
0JR,E06000042
0JS,E06000042
0JU,E06000042
0JW,E06000042
0JX,E06000042
0JY,E06000042
0JZ,E06000042
0LA,E06000042
0LB,E06000042
0LD,E06000042
0LE,E06000042
0LF,E06000042
0LG,E06000042
0LH,E06000042
0LJ,E06000042
0LL,E06000042
0LN,E06000042
0LP,E06000042
0LQ,E06000042
0LR,E06000042
0LT,E06000042
0LW,E06000042
0LX,E06000042
0LY,E06000042
0LZ,E06000042
0NA,E06000042
0NB,E06000042
0ND,E06000042
0NE,E06000042
0NF,E06000042
0NG,E06000042
0NH,E06000042
0NJ,E06000042
0NL,E06000042
0NP,E06000042
0NQ,E06000042
0NR,E06000042
0NS,E06000042
0NT,E06000042
0NU,E06000042
0PA,E06000042
0PB,E06000042
0PD,E06000042
0PE,E06000042
0PF,E06000042
0PG,E06000042
0PH,E06000042
0PJ,E06000042
0PP,E06000042
0PQ,E06000042
0PR,E06000042
0PS,E06000042
0PT,E06000042
0QE,E06000042
0QN,E06000042
0QW,E06000042
0RE,E06000042
0YZ,E06000042
6AZ,E06000042
6BL,E06000042
6BQ,E06000042
6BW,E06000042
6BY,E06000042
6BZ,E06000042
6DA,E06000042
6DB,E06000042
6DD,E06000042
8AB,E06000042
8AG,E06000042
8AN,E06000042
8AP,E06000042
8AQ,E06000042
8AR,E06000042
8AT,E06000042
8AU,E06000042
8AW,E06000042
8AY,E06000042
8BB,E06000042
8BD,E06000042
8BE,E06000042
8BG,E06000042
8BH,E06000042
8BJ,E06000042
8BL,E06000042
8BN,E06000042
8BP,E06000042
8BQ,E06000042
8BS,E06000042
8BT,E06000042
8BU,E06000042
8BW,E06000042
8BX,E06000042
8BY,E06000042
8BZ,E06000042
8DA,E06000042
8DB,E06000042
8DD,E06000042
8DE,E06000042
8DF,E06000042
8DG,E06000042
8DH,E06000042
8DJ,E06000042
8DL,E06000042
8DN,E06000042
8DP,E06000042
8DQ,E06000042
8DR,E06000042
8DS,E06000042
8DU,E06000042
8DW,E06000042
8DX,E06000042
8DY,E06000042
8DZ,E06000042
8EA,E06000042
8EB,E06000042
8ED,E06000042
8EE,E06000042
8EF,E06000042
8EG,E06000042
8EH,E06000042
8EL,E06000042
8EN,E06000042
8EP,E06000042
8ER,E06000042
8ET,E06000042
8EU,E06000042
8EX,E06000042
8EY,E06000042
8EZ,E06000042
8FA,E06000042
8FD,E06000042
8HA,E06000042
8HB,E06000042
8HD,E06000042
8HE,E06000042
8HG,E06000042
8HH,E06000042
8HJ,E06000042
8HL,E06000042
8HN,E06000042
8HP,E06000042
8HQ,E06000042
8HR,E06000042
8HS,E06000042
8HT,E06000042
8HU,E06000042
8HW,E06000042
8HX,E06000042
8HY,E06000042
8JA,E06000042
8JB,E06000042
8JE,E06000042
8JG,E06000042
8JH,E06000042
8JJ,E06000042
8JL,E06000042
8JQ,E06000042
8JR,E06000042
8JS,E06000042
8JT,E06000042
8JX,E06000042
8JY,E06000042
8JZ,E06000042
8LB,E06000042
8LD,E06000042
8LE,E06000042
8LF,E06000042
8LG,E06000042
8LH,E06000042
8LJ,E06000042
8LL,E06000042
8LN,E06000042
8LP,E06000042
8LQ,E06000042
8LR,E07000155
8LS,E07000155
8LT,E06000042
8LU,E06000042
8LW,E06000042
8LX,E06000042
8LY,E06000042
8LZ,E06000042
8NA,E06000042
8NB,E06000042
8ND,E06000042
8NE,E06000042
8NG,E06000042
8NH,E06000042
8NJ,E06000042
8NL,E06000042
8NP,E06000042
8NQ,E06000042
8NR,E06000042
