"pc","ca"
0AA,E08000003
0AB,E08000003
0AD,E08000003
0AE,E08000003
0AF,E08000003
0AG,E08000003
0AH,E08000003
0AJ,E08000003
0AL,E08000003
0AN,E08000003
0AP,E08000003
0AQ,E08000003
0AR,E08000003
0AS,E08000003
0AT,E08000003
0AW,E08000003
0AY,E08000003
0BB,E08000003
0BD,E08000003
0BE,E08000009
0BF,E08000003
0BG,E08000003
0BH,E08000003
0BJ,E08000009
0BL,E08000009
0BN,E08000009
0BP,E08000003
0BQ,E08000003
0BR,E08000003
0BS,E08000003
0BT,E08000003
0BU,E08000003
0BW,E08000003
0BX,E08000003
0BY,E08000003
0BZ,E08000003
0DA,E08000003
0DB,E08000003
0DE,E08000003
0DF,E08000003
0DG,E08000009
0DH,E08000003
0DJ,E08000009
0DN,E08000009
0DP,E08000009
0DQ,E08000009
0DR,E08000009
0DS,E08000009
0DT,E08000009
0DU,E08000009
0DW,E08000009
0DX,E08000009
0DY,E08000009
0DZ,E08000003
0EA,E08000003
0EB,E08000003
0ED,E08000003
0EE,E08000009
0EF,E08000003
0EG,E08000009
0EH,E08000003
0EJ,E08000009
0EL,E08000009
0EN,E08000009
0EP,E08000009
0EQ,E08000009
0ET,E08000009
0EU,E08000009
0EW,E08000009
0EX,E08000009
0EY,E08000009
0EZ,E08000009
0FA,E08000003
0FB,E08000003
0FD,E08000003
0FE,E08000003
0FF,E08000009
0FJ,E08000009
0FL,E08000009
0FN,E08000009
0FP,E08000009
0FT,E08000009
0FU,E08000009
0FW,E08000009
0FX,E08000009
0FY,E08000009
0FZ,E08000009
0GA,E08000009
0GB,E08000009
0GE,E08000009
0GF,E08000009
0GG,E08000009
0GH,E08000009
0GJ,E08000009
0GQ,E08000009
0GR,E08000009
0GS,E08000009
0GU,E08000009
0GW,E08000009
0GZ,E08000009
0HA,E08000009
0HB,E08000009
0HD,E08000009
0HE,E08000009
0HF,E08000009
0HG,E08000009
0HH,E08000009
0HR,E08000009
0HS,E08000009
0HT,E08000009
0HU,E08000009
0HX,E08000009
0HY,E08000009
0HZ,E08000009
0JA,E08000009
0JB,E08000009
0JD,E08000009
0JE,E08000009
0JF,E08000009
0JG,E08000009
0JH,E08000009
0JN,E08000009
0JP,E08000009
0JQ,E08000009
0JR,E08000009
0JT,E08000009
0JW,E08000009
0LB,E08000009
0LD,E08000009
0LE,E08000009
0LF,E08000009
0LG,E08000009
0LH,E08000009
0LJ,E08000009
0LN,E08000009
0LQ,E08000009
0LR,E08000009
0LS,E08000009
0LT,E08000009
0LU,E08000009
0LW,E08000009
0LX,E08000009
0LY,E08000009
0LZ,E08000009
0NA,E08000009
0NB,E08000009
0ND,E08000009
0NF,E08000009
0NG,E08000009
0NH,E08000009
0NJ,E08000009
0NL,E08000009
0NN,E08000009
0NQ,E08000009
0NS,E08000009
0NW,E08000009
0PE,E08000009
0PF,E08000009
0PG,E08000009
0PL,E08000009
0PN,E08000009
0PQ,E08000009
0PT,E08000009
