"pc","ca"
8DY,S12000011
8EA,S12000011
8EB,S12000011
8ED,S12000011
8EE,S12000011
8EF,S12000011
8EG,S12000011
8EH,S12000011
8EJ,S12000011
8EL,S12000011
8EN,S12000011
8EP,S12000011
8EQ,S12000011
8ES,S12000011
8ET,S12000011
8EU,S12000011
8EW,S12000011
8EX,S12000011
8EY,S12000011
8EZ,S12000011
8HA,S12000011
8HB,S12000011
8HD,S12000011
8HE,S12000011
8HF,S12000011
8HG,S12000011
8HH,S12000011
8HJ,S12000011
8HP,S12000011
8HQ,S12000011
8HR,S12000011
8HS,S12000011
8HT,S12000011
8HU,S12000011
8HX,S12000011
8HY,S12000011
8HZ,S12000011
8JA,S12000011
8JB,S12000011
8JD,S12000011
8JE,S12000011
8JF,S12000011
8JG,S12000011
8JH,S12000011
8JJ,S12000011
8JL,S12000011
8JN,S12000011
8JP,S12000011
8JQ,S12000011
8JR,S12000011
8JS,S12000011
8JT,S12000011
8JU,S12000011
8JW,S12000011
8JX,S12000011
8JY,S12000011
8JZ,S12000011
8LH,S12000011
8LJ,S12000011
8LL,S12000011
8LN,S12000011
8LP,S12000011
8LQ,S12000011
8LR,S12000011
8LS,S12000011
8LT,S12000011
8LU,S12000011
8LW,S12000011
8LX,S12000011
8LY,S12000011
8LZ,S12000011
8NA,S12000011
8NB,S12000011
8ND,S12000011
8NE,S12000011
8NF,S12000011
8NG,S12000011
8NL,S12000011
8NN,S12000011
8NP,S12000011
8NR,S12000011
8NS,S12000011
8NT,S12000011
8NU,S12000011
8NW,S12000011
8NX,S12000011
8NY,S12000011
8NZ,S12000011
8PA,S12000011
8PB,S12000011
8PD,S12000011
8PE,S12000011
8PF,S12000011
8PT,S12000011
8PU,S12000011
8PX,S12000011
8PY,S12000011
8PZ,S12000011
8QA,S12000011
8QB,S12000011
8QD,S12000011
8QE,S12000011
8QF,S12000011
8QG,S12000011
8QH,S12000011
8QN,S12000011
8QP,S12000011
8QQ,S12000011
8QZ,S12000011
8RA,S12000011
8RB,S12000011
8RD,S12000011
8RE,S12000011
8RF,S12000011
8RH,S12000011
8RJ,S12000011
8RL,S12000029
8RN,S12000011
8RP,S12000011
8RQ,S12000011
8RS,S12000029
8RU,S12000029
8RW,S12000011
8RX,S12000011
8RY,S12000011
8RZ,S12000011
8SA,S12000011
8SB,S12000011
8SD,S12000011
8SE,S12000011
8SH,S12000011
8SJ,S12000011
8SL,S12000011
8SN,S12000011
8SP,S12000011
8SS,S12000011
8SU,S12000011
8SW,S12000011
8SX,S12000011
8SY,S12000011
8SZ,S12000011
8TB,S12000011
8YU,S12000011
9AA,S12000046
9AD,S12000046
9AE,S12000046
9AF,S12000046
9AG,S12000046
9AH,S12000046
9AJ,S12000046
9AL,S12000046
9AN,S12000046
9AP,S12000046
9AQ,S12000046
9AR,S12000046
9AS,S12000046
9AT,S12000046
9AU,S12000046
9AX,S12000046
9BH,S12000011
9BJ,S12000046
9BL,S12000046
9BN,S12000046
9BP,S12000046
9BS,S12000046
9BT,S12000046
9BU,S12000046
9BW,S12000046
9BX,S12000046
9BY,S12000046
9BZ,S12000046
9DA,S12000046
9DB,S12000046
9DD,S12000046
9DE,S12000046
9DF,S12000046
9DG,S12000046
9DH,S12000046
9DJ,S12000046
9DL,S12000046
9DN,S12000046
9DP,S12000046
9DQ,S12000046
9DR,S12000046
9DS,S12000046
9DT,S12000046
9DU,S12000046
9DW,S12000046
9DX,S12000046
9DZ,S12000046
9EH,S12000046
9EJ,S12000046
9EL,S12000046
9EN,S12000046
9EP,S12000029
9ER,S12000029
9ES,S12000029
9ET,S12000029
9EU,S12000029
9EW,S12000046
9EX,S12000029
9EY,S12000029
9EZ,S12000029
9HA,S12000046
9HN,S12000029
9HR,S12000029
9HS,S12000029
9HT,S12000029
9HW,S12000029
