"pc","ca"
3TR,E08000012
3TS,E08000012
3TT,E08000012
3TU,E08000012
3TW,E08000012
3TX,E08000012
3TY,E08000012
3TZ,E08000012
3UA,E08000012
3UB,E08000012
3UD,E08000012
3UE,E08000012
3UF,E08000012
3UG,E08000012
3UH,E08000012
3UJ,E08000012
3UL,E08000012
3UN,E08000012
3UP,E08000012
3UQ,E08000012
3UR,E08000012
3US,E08000012
3UT,E08000012
3UU,E08000012
3UW,E08000012
3UX,E08000012
3UY,E08000012
3UZ,E08000012
3XA,E08000012
3XB,E08000012
3XD,E08000012
3XE,E08000012
3XF,E08000012
3XG,E08000012
3XQ,E08000012
4AA,E08000012
4AD,E06000006
4AE,E06000006
4AF,E06000006
4AG,E06000006
4AH,E06000006
4AJ,E06000006
4AL,E06000006
4AN,E06000006
4AP,E06000006
4AQ,E06000006
4AR,E06000006
4AS,E06000006
4AT,E06000006
4AU,E06000006
4AW,E06000006
4AX,E06000006
4AY,E06000006
4AZ,E06000006
4BA,E06000006
4BB,E06000006
4BD,E06000006
4BE,E06000006
4BG,E06000006
4BH,E06000006
4BJ,E06000006
4BL,E06000006
4BN,E06000006
4BP,E06000006
4BQ,E06000006
4BR,E06000006
4BS,E06000006
4BT,E06000006
4BU,E06000006
4BW,E06000006
4BX,E06000006
4BY,E06000006
4BZ,E06000006
4EA,E06000006
4EB,E06000006
4WB,E08000012
5GA,E08000012
5RB,E06000006
5RD,E06000006
5RE,E06000006
5RF,E06000006
5RG,E06000006
5RJ,E08000012
5RL,E06000006
5RN,E06000006
5RP,E06000006
5RQ,E06000006
5RR,E06000006
5RS,E06000006
5RT,E06000006
5RU,E06000006
5RW,E06000006
5RX,E06000006
5RY,E06000006
5RZ,E06000006
5SA,E06000006
5SB,E06000006
5SD,E06000006
5SE,E06000006
5SF,E06000006
5SG,E06000006
6SA,E08000012
6SB,E08000012
6SD,E08000012
6SE,E08000012
6SF,E08000012
6SG,E08000012
6SH,E08000012
6SJ,E08000012
6SL,E08000012
6SN,E08000012
6SP,E08000012
6SQ,E08000012
6SR,E08000012
6SS,E08000012
6ST,E08000012
6SU,E08000012
6SW,E08000012
6SX,E08000012
6SY,E08000012
6SZ,E08000012
6TA,E08000012
6TB,E08000012
6TD,E08000012
6TE,E08000012
6TH,E08000012
6TQ,E08000012
7RA,E08000012
7RB,E08000012
7RD,E08000012
7RE,E08000012
7RF,E08000012
7RG,E08000012
7RH,E08000012
7RJ,E08000012
7RL,E08000012
7RN,E08000012
7RP,E08000012
7RQ,E08000012
7RR,E08000012
7RS,E08000012
7RT,E08000012
7RU,E08000012
7RW,E08000012
7RX,E08000012
7RY,E08000012
7RZ,E08000012
7SA,E08000012
7SB,E08000012
7SD,E08000012
7SE,E08000012
7SF,E08000012
7SG,E08000012
7SH,E08000012
7SQ,E08000012
7WB,E08000012
8AD,E08000012
8DA,E08000012
8QA,E08000012
8QB,E08000012
8QD,E08000012
8QR,E08000012
8RB,E08000012
8RF,E08000012
8RG,E08000012
8RJ,E08000012
8RL,E08000012
8RN,E08000012
8RQ,E08000012
8WA,E08000012
9AB,E08000012
9AD,E08000012
9BA,E08000012
9BB,E08000012
9BD,E08000012
9BF,E08000012
9BG,E08000012
9BJ,E08000011
9GB,E08000012
9GQ,E08000012
9GR,E08000012
9GS,E08000012
9HA,E08000012
9HB,E08000012
9HD,E08000012
9HE,E08000012
9HH,E08000012
9HJ,E08000012
9HL,E08000012
9HP,E08000012
9HQ,E08000012
9HW,E08000012
9HX,E08000012
9HZ,E08000012
9JT,E08000012
9JW,E08000012
9LD,E08000012
9LE,E08000011
9LG,E08000012
9LH,E08000012
9LJ,E08000012
9LL,E08000012
9LN,E08000012
9LP,E08000012
9LR,E08000012
9LS,E08000012
9LT,E08000012
9LW,E08000012
9NA,E08000012
9NB,E08000012
9PA,E08000012
9PB,E08000012
9PF,E08000012
9PH,E08000012
9PL,E08000011
9PN,E08000012
9PQ,E08000012
9PS,E08000011
9PT,E08000012
9PY,E08000011
9PZ,E08000011
9QA,E08000012
9RR,E08000012
9WA,E08000012
9WB,E08000012
9WD,E08000012
9WF,E08000012
9WX,E08000012
