"pc","ca"
0TU,E07000068
0TX,E07000068
0TZ,E07000068
0UB,E07000068
0UD,E07000068
0UE,E07000068
0UG,E07000068
0UH,E07000068
0UJ,E07000068
0UT,E07000068
0XA,E07000068
0XB,E07000068
0XD,E07000068
0XE,E07000068
0XF,E07000068
0XG,E07000068
0XH,E07000068
0XJ,E07000068
0XL,E07000068
0XQ,E07000068
8AA,E07000068
8AB,E07000068
8AD,E07000068
8AE,E07000068
8AG,E07000068
8AH,E07000068
8AJ,E07000068
8AL,E07000068
8AP,E07000068
8AQ,E07000068
8AS,E07000068
8AT,E07000068
8AY,E07000068
8AZ,E07000068
8BA,E07000068
8BD,E07000068
8BE,E07000068
8BG,E07000068
8BJ,E07000068
8BL,E07000068
8BN,E07000068
8BP,E07000068
8BS,E07000068
8BT,E07000068
8BU,E07000068
8BW,E07000068
8BX,E07000068
8BY,E07000068
8BZ,E07000068
8DA,E07000068
8DB,E07000068
8DD,E07000068
8DE,E07000068
8DF,E07000068
8DG,E07000068
8DH,E07000068
8DJ,E07000068
8DL,E07000068
8DN,E07000068
8DP,E07000068
8DR,E07000068
8DS,E07000068
8DT,E07000068
8DU,E07000068
8DZ,E07000068
8EB,E07000068
8EE,E07000068
8EG,E07000068
8EH,E07000068
8EJ,E07000068
8EN,E07000068
8EQ,E07000068
8ER,E07000068
8ET,E07000068
8EU,E07000068
8EW,E07000068
8EZ,E07000068
8FE,E07000068
8FF,E07000068
8FX,E07000068
8GA,E07000068
8HA,E07000068
8HD,E07000068
8HE,E07000068
8HG,E07000068
8HH,E07000068
8HJ,E07000068
8HN,E07000068
8HP,E07000068
8HQ,E07000068
8HS,E07000068
8HT,E07000068
8HU,E07000068
8HW,E07000068
8HX,E07000068
8HY,E07000068
8JA,E07000068
8JD,E07000068
8JE,E07000068
8JF,E07000068
8JJ,E07000068
8JL,E07000068
8JN,E07000068
8JP,E07000068
8JR,E07000068
8JS,E07000068
8JT,E07000068
8JU,E07000068
8JZ,E07000068
8LA,E07000068
8LB,E07000068
8LD,E07000068
8LE,E07000068
8LF,E07000068
8LG,E07000068
8LH,E07000068
8LP,E07000068
8LR,E07000068
8LS,E07000068
8LT,E07000068
8LU,E07000068
8LX,E07000068
8LZ,E07000068
8NA,E07000068
8NB,E07000068
8ND,E07000068
8NF,E07000068
8NG,E07000068
8NH,E07000068
8NJ,E07000068
8NL,E07000068
8NN,E07000068
8NQ,E07000068
8NR,E07000068
8PA,E07000068
8PE,E07000068
8PF,E07000068
8PG,E07000068
8PN,E07000068
8PP,E07000068
8PS,E07000068
8PT,E07000068
8PW,E07000068
8PX,E07000068
8PY,E07000068
8PZ,E07000068
8QA,E07000068
8QD,E07000068
8QE,E07000068
8QF,E07000068
8QL,E07000068
8QN,E07000068
8QP,E07000068
8QS,E07000068
8QT,E07000068
8QU,E07000068
8QW,E07000068
8QX,E07000068
8QY,E07000068
8RA,E07000068
8RB,E07000068
8RD,E07000068
8RE,E07000068
8RF,E07000068
8RG,E07000068
8RH,E07000068
8RJ,E07000068
8RL,E07000068
8RN,E07000068
8RQ,E07000068
8RT,E07000068
8RU,E07000068
8RX,E07000068
8RY,E07000068
8SA,E07000068
8SB,E07000068
8SD,E07000068
8SG,E07000068
8TD,E07000068
8TG,E07000068
8YQ,E07000068
8YX,E07000068
8YZ,E07000068
9AA,E07000068
9AB,E07000068
9AE,E07000068
9AF,E07000068
9AG,E07000068
9AH,E07000068
9AJ,E07000068
9AL,E07000068
9AN,E07000068
9AS,E07000068
9AT,E07000068
9AU,E07000068
9AX,E07000068
9AZ,E07000068
9BB,E07000068
9BD,E07000068
9BE,E07000068
9BG,E07000068
9BH,E07000068
9BJ,E07000068
9BL,E07000068
9BN,E07000068
9BP,E07000068
9BQ,E07000068
9BS,E07000068
9BU,E07000068
9BW,E07000068
9BX,E07000068
9BY,E07000068
9BZ,E07000068
9DA,E07000068
9DB,E07000068
9DD,E07000068
9DE,E07000068
9DF,E07000068
9DG,E07000068
9DH,E07000068
9DJ,E07000068
9DL,E07000068
9DN,E07000068
9DQ,E07000068
9DS,E07000068
9DU,E07000068
9DW,E07000068
9DX,E07000068
9DY,E07000068
9DZ,E07000068
9EA,E07000068
9EB,E07000068
9ED,E07000068
9EE,E07000068
9EG,E07000068
9EH,E07000068
9EJ,E07000068
9EL,E07000068
9EN,E07000068
9EP,E07000068
9EQ,E07000068
9ER,E07000068
9ES,E07000068
9ET,E07000068
9EU,E07000068
9EW,E07000068
9EX,E07000068
9EY,E07000068
9EZ,E07000068
9FE,E07000068
9GJ,E07000068
9GL,E07000068
9HA,E07000068
9HB,E07000068
9HD,E07000068
9HE,E07000068
9HF,E07000068
9HG,E07000068
9HH,E07000068
9HP,E07000068
9HR,E07000068
9HS,E07000068
9HT,E07000068
9HU,E07000068
9HX,E07000068
9HY,E07000068
9HZ,E07000068
9JA,E07000068
9JB,E07000068
9JD,E07000068
9JF,E07000068
9JG,E07000068
9JH,E07000068
9JJ,E07000068
9JL,E07000068
9JN,E07000068
9JP,E07000068
9JQ,E07000068
9JR,E07000068
9JS,E07000068
9JT,E07000068
9JU,E07000068
9JX,E07000068
9JZ,E07000068
9LB,E07000068
9LD,E07000068
9LE,E07000068
9LG,E07000068
9LH,E07000068
9LJ,E07000068
9LL,E07000068
9LN,E07000068
9LP,E07000068
9LR,E07000068
9LS,E07000068
9LT,E07000068
9LU,E07000068
9LX,E07000068
9LZ,E07000068
9NA,E07000068
9NB,E07000068
9ND,E07000068
9NE,E07000068
9NG,E07000068
9NH,E07000068
9NN,E07000068
9NP,E07000068
9NR,E07000068
9NS,E07000068
9NT,E07000068
9NU,E07000068
9NX,E07000068
9NY,E07000068
9NZ,E07000068
9PA,E07000068
9PB,E07000068
9PD,E07000068
9PE,E07000068
9PG,E07000068
9PH,E07000068
9PJ,E07000068
9PL,E07000068
9PN,E07000068
9PP,E07000068
9PR,E07000068
9PS,E07000068
9PT,E07000068
9PU,E07000068
9PW,E07000068
9PX,E07000068
9PZ,E07000068
9QA,E07000068
9QB,E07000068
9QD,E07000068
9QE,E07000068
9QF,E07000068
9QG,E07000068
9QH,E07000068
9QJ,E07000068
9QL,E07000068
9QN,E07000068
9QP,E07000068
9QR,E07000068
9QS,E07000068
9QT,E07000068
9QU,E07000068
9QW,E07000068
9QX,E07000068
9QY,E07000068
9QZ,E07000068
9RA,E07000068
9RB,E07000068
9RD,E07000068
9RE,E07000068
9RF,E07000068
9RG,E07000068
9RH,E07000068
9RJ,E07000068
9RL,E07000068
9RN,E07000068
9RP,E07000068
9RQ,E07000068
9RR,E07000068
9RS,E07000068
9RX,E07000068
9RZ,E07000068
9SA,E07000068
9SB,E07000068
9SE,E07000068
9SG,E07000068
9SH,E07000068
9SJ,E07000068
9SL,E07000068
9SN,E07000068
9SP,E07000068
9SR,E07000068
9SS,E07000068
9ST,E07000068
9SU,E07000068
9TB,E07000068
9WB,E07000068
