"pc","ca"
8AJ,E08000003
8AL,E08000003
8AN,E08000003
8AP,E08000003
8AQ,E08000003
8AR,E08000003
8AS,E08000003
8AT,E08000003
8AW,E08000003
8AX,E08000003
8AY,E08000003
8AZ,E08000003
8BA,E08000003
8BB,E08000003
8BD,E08000003
8BE,E08000003
8BF,E08000003
8BG,E08000003
8BL,E08000003
8BN,E08000003
8BP,E08000003
8BQ,E08000003
8BR,E08000003
8BS,E08000003
8BW,E08000003
8BX,E08000003
8BY,E08000003
8BZ,E08000003
8DA,E08000003
8DB,E08000003
8DF,E08000003
8DG,E08000003
8DH,E08000003
8DQ,E08000003
8EA,E08000003
8EB,E08000003
8ED,E08000003
8EE,E08000003
8EF,E08000003
8EG,E08000003
8EH,E08000003
8EJ,E08000003
8EL,E08000003
8EN,E08000003
8EP,E08000003
8EQ,E08000003
8EZ,E08000003
8FB,E08000003
8FE,E08000003
8FH,E08000003
8FJ,E08000003
8FL,E08000003
8GA,E08000003
8GB,E08000003
8GD,E08000003
8GE,E08000003
8GF,E08000003
8GG,E08000003
8GH,E08000003
8GL,E08000003
8GN,E08000003
8GP,E08000003
8GQ,E08000003
8GR,E08000003
8GS,E08000003
8GT,E08000003
8GW,E08000003
8GY,E08000003
8GZ,E08000003
8HA,E08000003
8HD,E08000003
8HE,E08000003
8HF,E08000003
8HJ,E08000003
8JH,E08000003
8JL,E08000003
8JN,E08000003
8JP,E08000003
8JQ,E08000003
8JR,E08000003
8JS,E08000003
8JT,E08000003
8JU,E08000003
8JW,E08000003
8JX,E08000003
8JZ,E08000003
8LA,E08000003
8LD,E08000003
8LE,E08000003
8LF,E08000003
8LG,E08000003
8LH,E08000003
8LJ,E08000003
8LL,E08000003
8LN,E08000003
8LP,E08000003
8LQ,E08000003
8LR,E08000003
8LS,E08000003
8LT,E08000003
8LU,E08000003
8LW,E08000003
8LX,E08000003
8LY,E08000003
8LZ,E08000003
8NB,E08000003
8ND,E08000003
8NE,E08000003
8NF,E08000003
8NG,E08000003
8NH,E08000003
8NJ,E08000003
8NL,E08000003
8NN,E08000003
8NP,E08000003
8NQ,E08000003
8NR,E08000003
8NS,E08000003
8NT,E08000003
8NU,E08000003
8NW,E08000003
8NX,E08000003
8NY,E08000003
8NZ,E08000003
8PA,E08000003
8PB,E08000003
8PD,E08000003
8PE,E08000003
8PF,E08000003
8PG,E08000003
8PH,E08000003
8PJ,E08000003
8PL,E08000003
8PN,E08000003
8PP,E08000003
8PQ,E08000003
8PR,E08000003
8PS,E08000003
8PT,E08000003
8PU,E08000003
8PW,E08000003
8PX,E08000003
8PY,E08000003
8PZ,E08000003
8QA,E08000003
8QB,E08000003
8QD,E08000003
8QE,E08000003
8QF,E08000003
8QG,E08000003
8QH,E08000003
8QJ,E08000003
8QL,E08000003
8QN,E08000003
8QP,E08000003
8QQ,E08000003
8QR,E08000003
8QS,E08000003
8QT,E08000003
8QU,E08000003
8QW,E08000003
8QX,E08000003
8QY,E08000003
8QZ,E08000003
8RA,E08000003
8RB,E08000003
8RD,E08000003
8RE,E08000003
8RF,E08000003
8RH,E08000003
8RJ,E08000003
8RL,E08000003
8RN,E08000003
8RP,E08000003
8RQ,E08000003
8RR,E08000003
8RT,E08000003
8RU,E08000003
8RW,E08000003
8RX,E08000003
8RY,E08000003
8RZ,E08000003
8SA,E08000003
8SB,E08000003
8SD,E08000003
8SE,E08000003
8SF,E08000003
8SG,E08000003
8SH,E08000003
8SJ,E08000003
8SL,E08000003
8SN,E08000003
8SP,E08000003
8SQ,E08000003
8SR,E08000003
8SS,E08000003
8ST,E08000003
8SU,E08000003
8SW,E08000003
8SX,E08000003
8SY,E08000003
8SZ,E08000003
8TA,E08000003
8TB,E08000003
8TD,E08000003
8TE,E08000003
8TF,E08000003
8TG,E08000003
8TH,E08000003
8TJ,E08000003
8TL,E08000003
8TN,E08000003
8TP,E08000003
8TQ,E08000003
8TR,E08000003
8TS,E08000003
8TT,E08000003
8TU,E08000003
8TW,E08000003
8TX,E08000003
8TY,E08000003
8TZ,E08000003
8UA,E08000003
8UB,E08000003
8UD,E08000003
8UE,E08000003
8UF,E08000003
8UG,E08000003
8UH,E08000003
8UJ,E08000003
8UL,E08000003
8UN,E08000003
8UP,E08000003
8UQ,E08000003
8UR,E08000003
8US,E08000003
8UT,E08000003
8UU,E08000003
8UW,E08000003
8UY,E08000003
8UZ,E08000003
8WA,E08000003
8WB,E08000003
8WD,E08000003
8WE,E08000003
8WF,E08000003
8WG,E08000003
8WH,E08000003
8WJ,E08000003
8WL,E08000003
8WN,E08000003
8WP,E08000003
8WQ,E08000003
8WR,E08000003
8WS,E08000003
8WT,E08000003
8WU,E08000003
8WW,E08000003
8WX,E08000003
8WY,E08000003
8WZ,E08000003
8XG,E08000003
8XH,E08000003
8XJ,E08000003
8XL,E08000003
8XN,E08000003
8XP,E08000003
8XQ,E08000003
8XR,E08000003
8YE,E08000003
8YF,E08000003
8YG,E08000003
8YU,E08000003
8ZA,E08000003
