"pc","ca"
0AA,E08000037
0AB,E08000037
0AD,E08000037
0AE,E08000037
0AF,E08000037
0AG,E08000037
0AH,E08000037
0AJ,E08000037
0AL,E08000037
0AN,E08000037
0AP,E08000037
0AQ,E08000037
0AR,E08000037
0AS,E08000037
0AT,E08000037
0AU,E08000037
0AW,E08000037
0AX,E08000037
0AY,E08000037
0AZ,E08000037
0BA,E08000037
0BB,E08000037
0BD,E08000037
0BE,E08000037
0BF,E08000037
0BG,E08000037
0BH,E08000037
0BL,E08000037
0BP,E08000037
0BQ,E08000037
0BS,E08000037
0BT,E08000037
0BU,E08000037
0BX,E08000037
0BY,E08000037
0BZ,E08000037
0DA,E08000037
0DB,E08000037
0DD,E08000037
0DE,E08000037
0DH,E08000037
0DJ,E08000037
0DL,E08000037
0DN,E08000037
0DP,E08000037
0DQ,E08000037
0DR,E08000037
0DS,E08000037
0DT,E08000037
0DU,E08000037
0DX,E08000037
0DY,E08000037
0DZ,E08000037
0ED,E08000037
0EF,E08000037
0EG,E08000037
0EH,E08000037
0EJ,E08000037
0EL,E08000037
0EN,E08000037
0EP,E08000037
0EQ,E08000037
0ER,E08000037
0ES,E08000037
0ET,E08000037
0EU,E08000037
0EW,E08000037
0EX,E08000037
0EY,E08000037
0GU,E08000037
0GW,E08000037
0HA,E08000037
0HB,E08000037
0HD,E08000037
0HE,E08000037
0HF,E08000037
0HG,E08000037
0HH,E08000037
0HJ,E08000037
0HL,E08000037
0HN,E08000037
0HP,E08000037
0HQ,E08000037
0HR,E08000037
0HS,E08000037
0HT,E08000037
0HU,E08000037
0HW,E08000037
0HX,E08000037
0HY,E08000037
0HZ,E08000037
0JA,E08000037
0JB,E08000037
0JF,E08000037
0JH,E08000037
0JL,E08000037
0JQ,E08000037
0JS,E08000037
0JT,E08000037
0JU,E08000037
0JW,E08000037
0JX,E08000037
0JY,E08000037
0JZ,E08000037
0LA,E08000037
0LB,E08000037
0LF,E08000037
0LG,E08000037
0LJ,E08000037
0LQ,E08000037
0LT,E08000037
0LW,E08000037
0NA,E08000037
0NB,E08000037
0ND,E08000037
0NE,E08000037
0NF,E08000037
0NG,E08000037
0NH,E08000037
0NJ,E08000037
0NL,E08000037
0NN,E08000037
0NQ,E08000037
0NR,E08000037
0NS,E08000037
0NU,E08000037
0NW,E08000037
0NX,E08000037
0NY,E08000037
0NZ,E08000037
0PE,E08000037
0PG,E08000037
0PJ,E08000037
0PN,E08000037
0PR,E08000037
0PZ,E08000037
0QA,E08000037
0QD,E08000037
0QE,E08000037
0QH,E08000037
0QL,E08000037
0QY,E08000037
0QZ,E08000037
0RE,E08000037
0RH,E08000037
0RQ,E08000037
0RS,E08000037
0RT,E08000037
0RU,E08000037
0RW,E08000037
0RY,E08000037
0SD,E08000037
0SH,E08000037
0SJ,E08000037
0SL,E08000037
0SP,E08000037
0SQ,E08000037
0SR,E08000037
0ST,E08000037
0SU,E08000037
0SW,E08000037
0SZ,E08000037
0TE,E08000037
0TF,E08000037
0TG,E08000037
0TJ,E08000037
0TL,E08000037
0TP,E08000037
0TQ,E08000037
0TR,E08000037
0TS,E08000037
0TT,E08000037
0TU,E08000037
0TW,E08000037
0TX,E08000037
0TY,E08000037
0UE,E08000037
0UG,E08000037
0UH,E08000037
0UW,E08000037
0UX,E08000037
0UZ,E08000037
0XA,E08000037
0XD,E08000037
0XE,E08000037
0XH,E08000037
0XJ,E08000037
0XL,E08000037
0XN,E08000037
0XP,E08000037
0XQ,E08000037
0XR,E08000037
0XS,E08000037
0XT,E08000037
0XU,E08000037
0XW,E08000037
0XX,E08000037
0XY,E08000037
0XZ,E08000037
0YA,E08000037
0YB,E08000037
0YD,E08000037
0YE,E08000037
0YF,E08000037
0YG,E08000037
0YH,E08000037
0YJ,E08000037
0YL,E08000037
0YN,E08000037
0YP,E08000037
0YQ,E08000037
0YR,E08000037
0YS,E08000037
0YT,E08000037
0YY,E08000037
0ZF,E08000037
0ZH,E08000037
0ZJ,E08000037
9AB,E08000037
9AD,E08000037
9AE,E08000037
9AF,E08000037
9AH,E08000037
9AJ,E08000037
9AL,E08000037
9AN,E08000037
9AP,E08000037
9AQ,E08000037
9AR,E08000037
9AS,E08000037
9AT,E08000037
9AU,E08000037
9AX,E08000037
9AY,E08000037
9AZ,E08000037
9BB,E08000037
9BD,E08000037
9BE,E08000037
9BF,E08000037
9BH,E08000037
9BJ,E08000037
9BL,E08000037
9BN,E08000037
9BP,E08000037
9BT,E08000037
9DA,E08000037
9DB,E08000037
9DH,E08000037
9DJ,E08000037
9DL,E08000037
9DQ,E08000037
9DR,E08000037
9DT,E08000037
9DU,E08000037
9DW,E08000037
9DX,E08000037
9EB,E08000037
9EE,E08000037
9EF,E08000037
9EH,E08000037
9EJ,E08000037
9EL,E08000037
9EP,E08000037
9EQ,E08000037
9ER,E08000037
9ES,E08000037
9ET,E08000037
9EU,E08000037
9EW,E08000037
9EX,E08000037
9EY,E08000037
9EZ,E08000037
9FA,E08000037
9FB,E08000037
9FD,E08000037
9FE,E08000037
9FF,E08000037
9FG,E08000037
9FH,E08000037
9GA,E08000037
9GB,E08000037
9GD,E08000037
9GE,E08000037
9HA,E08000037
9HB,E08000037
9HD,E08000037
9HE,E08000037
9HF,E08000037
9HH,E08000037
9HJ,E08000037
9HL,E08000037
9HN,E08000037
9HP,E08000037
9HQ,E08000037
9HS,E08000037
9HT,E08000037
9HU,E08000037
9HX,E08000037
9JB,E08000037
9JG,E08000037
9JJ,E08000037
9JL,E08000037
9JQ,E08000037
9JR,E08000037
9JT,E08000037
9JU,E08000037
9JW,E08000037
9JX,E08000037
9JY,E08000037
9JZ,E08000037
9LA,E08000037
9LB,E08000037
9LD,E08000037
9LE,E08000037
9LF,E08000037
9LH,E08000037
9LJ,E08000037
9LL,E08000037
9LN,E08000037
9LP,E08000037
9LQ,E08000037
9LS,E08000037
9LT,E08000037
9LU,E08000037
9LX,E08000037
9LY,E08000037
9NA,E08000037
9NB,E08000037
9ND,E08000037
9NE,E08000037
9NF,E08000037
9NG,E08000037
9NH,E08000037
9NJ,E08000037
9NP,E08000037
9NQ,E08000037
9NR,E08000037
9NS,E08000037
9NT,E08000037
9NU,E08000037
9NX,E08000037
9NY,E08000037
9PA,E08000037
9PB,E08000037
9PD,E08000037
9PE,E08000037
9PF,E08000037
9PG,E08000037
9PH,E08000037
9PJ,E08000037
9PL,E08000037
9PN,E08000037
9PP,E08000037
9PQ,E08000037
9PR,E08000037
