"pc","ca"
9BD,E06000050
9BE,E06000050
9BF,E06000050
9BH,E06000050
9BJ,E06000050
9BL,E06000050
9BN,E06000050
9BP,E06000050
9BQ,E06000050
9BS,E06000050
9BT,E06000050
9BU,E06000050
9BW,E06000050
9BX,E06000050
9BY,E06000050
9BZ,E06000050
9DA,E06000050
9DB,E06000050
9DD,E06000050
9DE,E06000050
9DF,E06000050
9DG,E06000050
9DL,E06000050
9DN,E06000050
9DP,E06000050
9DQ,E06000050
9DS,E06000050
9DT,E06000050
9DU,E06000050
9DW,E06000050
9DX,E06000050
9DY,E06000050
9DZ,E06000050
9EA,E06000050
9EB,E06000050
9EE,E06000050
9EF,E06000050
9EG,E06000050
9EH,E06000050
9EJ,E06000050
9EL,E06000050
9EN,E06000050
9EP,E06000050
9ER,E06000050
9ES,E06000050
9ET,E06000050
9EU,E06000050
9EX,E06000050
9EY,E06000050
9FN,E06000050
9GB,E06000050
9GJ,E06000050
9GL,E06000050
9GN,E06000049
9GP,E06000049
9GQ,E06000050
9GR,E06000050
9GS,E06000049
9GT,E06000049
9GU,E06000049
9GW,E06000050
9GX,E06000050
9GY,E06000049
9GZ,E06000049
9HA,E06000050
9HB,E06000049
9HD,E06000050
9HE,E06000050
9HF,E06000050
9HG,E06000050
9HH,E06000050
9HJ,E06000050
9HL,E06000050
9HN,E06000050
9HP,E06000050
9HQ,E06000050
9HR,E06000050
9HS,E06000050
9HU,E06000050
9HW,E06000049
9HX,E06000049
9HY,E06000050
9JA,E06000049
9JB,E06000049
9JD,E06000049
9JE,E06000049
9JF,E06000049
9JG,E06000049
9JH,E06000049
9JJ,E06000049
9JL,E06000049
9JN,E06000049
9JP,E06000049
9JQ,E06000049
9JR,E06000049
9JS,E06000049
9JT,E06000049
9JU,E06000049
9JW,E06000049
9JX,E06000049
9JY,E06000049
9JZ,E06000049
9LA,E06000049
9LB,E06000049
9LD,E06000049
9LE,E06000049
9LF,E06000049
9LG,E06000049
9LH,E06000049
9LJ,E06000049
9LL,E06000049
9LN,E06000050
9LP,E06000049
9LQ,E06000049
9LR,E06000049
9LS,E06000050
9LT,E06000050
9LU,E06000050
9LW,E06000050
9LY,E06000050
9LZ,E06000050
9NA,E06000050
9NB,E06000050
9ND,E06000050
9NE,E06000050
9NF,E06000050
9NH,E06000050
9NJ,E06000050
9NL,E06000049
9NN,E06000050
9NQ,E06000049
9NR,E06000049
9NS,E06000049
9NT,E06000049
9NU,E06000049
9NW,E06000050
9NX,E06000049
9NY,E06000049
9NZ,E06000050
9PA,E06000049
9PB,E06000049
9PD,E06000049
9PE,E06000049
9PG,E06000049
9PH,E06000049
9PJ,E06000049
9PL,E06000049
9PN,E06000049
9PP,E06000049
9PR,E06000049
9PS,E06000049
9PU,E06000049
9PW,E06000049
9PX,E06000049
9PY,E06000049
9PZ,E06000049
9QA,E06000049
9QB,E06000049
9QD,E06000049
9QE,E06000049
9QG,E06000049
9QH,E06000050
9QJ,E06000049
9QN,E06000049
9QP,E06000049
9QR,E06000049
9QS,E06000049
9QU,E06000049
9QW,E06000049
9QX,E06000049
9QY,E06000049
9QZ,E06000049
9RA,E06000049
9RB,E06000049
9RD,E06000049
9RE,E06000049
9RF,E06000049
9RG,E06000049
9RH,E06000049
9RJ,E06000049
9RL,E06000049
9RN,E06000049
9RP,E06000049
9RQ,E06000049
9RR,E06000049
9RS,E06000049
9RT,E06000049
9RU,E06000049
9RX,E06000049
9RY,E06000049
9RZ,E06000049
9SA,E06000049
9SB,E06000049
9SD,E06000049
9SH,E06000049
9SJ,E06000049
9SN,E06000050
9SP,E06000050
9SQ,E06000050
9ST,E06000050
9SU,E06000050
9SX,E06000049
9SY,E06000049
9TA,E06000049
9TB,E06000049
9TD,E06000049
9TE,E06000049
9TF,E06000049
9TG,E06000049
9TH,E06000049
9TJ,E06000049
9TN,E06000049
9TP,E06000050
9TQ,E06000049
9TR,E06000050
9TS,E06000050
9TU,E06000050
9TW,E06000049
9TX,E06000050
9TY,E06000050
9TZ,E06000050
9UA,E06000050
9UB,E06000050
9UD,E06000050
9UE,E06000050
9UG,E06000050
9UH,E06000049
9UL,E06000050
9UN,E06000050
9UP,E06000050
9UQ,E06000050
9UR,E06000050
9UT,E06000050
9UU,E06000050
9UW,E06000050
9UX,E06000050
9UY,E06000050
9WA,E06000050
9WD,E06000050
9XA,E06000050
9XB,E06000050
9XD,E06000050
9XE,E06000050
9XZ,E06000050
9YA,E06000050
9YF,E06000050
