"pc","ca"
0PU,S12000034
0PZ,S12000034
0QA,S12000034
0QB,S12000034
0QD,S12000034
0QE,S12000034
0QF,S12000034
0QG,S12000034
0QH,S12000034
0QJ,S12000034
0QL,S12000034
0QN,S12000034
0QP,S12000034
0QQ,S12000034
0QR,S12000034
0QS,S12000034
0QT,S12000034
0QU,S12000034
0QW,S12000034
0QX,S12000034
0RQ,S12000034
0RU,S12000034
0RX,S12000034
0RY,S12000034
0RZ,S12000034
0SA,S12000034
0SB,S12000034
0SD,S12000034
0SE,S12000034
0SF,S12000034
0SG,S12000034
0SH,S12000034
0SJ,S12000034
0SL,S12000034
0SN,S12000034
0SP,S12000034
0SQ,S12000034
0SR,S12000034
0SS,S12000034
0ST,S12000034
0SU,S12000034
0SW,S12000034
0SX,S12000034
0SY,S12000034
0SZ,S12000034
0TA,S12000034
0TB,S12000034
0TD,S12000034
0TE,S12000034
0TF,S12000034
0TG,S12000034
0TH,S12000034
0TJ,S12000034
0TL,S12000034
0TN,S12000034
0TP,S12000034
0TQ,S12000034
0TR,S12000034
0TS,S12000034
0TT,S12000034
0TU,S12000034
0TW,S12000034
0TX,S12000034
0TY,S12000034
0TZ,S12000034
0UA,S12000034
0UB,S12000034
0UD,S12000034
0UE,S12000034
0UF,S12000034
0UG,S12000034
0UH,S12000034
0UJ,S12000034
0UL,S12000034
0UN,S12000034
0UP,S12000034
0UQ,S12000034
0UR,S12000034
0US,S12000034
0UT,S12000034
0UU,S12000034
0UW,S12000034
0UX,S12000034
0UY,S12000034
0UZ,S12000034
0WD,S12000034
0WE,S12000034
0WJ,S12000034
0WL,S12000034
0WN,S12000034
0WP,S12000034
0WS,S12000034
0XA,S12000034
0XB,S12000034
0XD,S12000034
0XE,S12000034
0XF,S12000034
0XG,S12000034
0XH,S12000034
0XJ,S12000034
0XL,S12000034
0XN,S12000034
0XP,S12000034
0XQ,S12000034
0XR,S12000034
0XS,S12000034
0XT,S12000034
0XU,S12000034
0XW,S12000034
0XX,S12000034
0XY,S12000034
0XZ,S12000034
0YA,S12000034
0YB,S12000034
0YD,S12000034
0YE,S12000034
0YF,S12000034
0YG,S12000034
0YH,S12000034
0YJ,S12000034
0YL,S12000034
0YN,S12000034
0YP,S12000034
0YQ,S12000034
0YR,S12000034
0YS,S12000034
0YT,S12000034
0YU,S12000034
0YW,S12000034
0YX,S12000034
0YY,S12000034
0YZ,S12000034
0ZG,S12000034
0ZH,S12000034
0ZJ,S12000034
0ZN,S12000034
1AB,S12000034
1AD,S12000034
1AP,S12000034
1AY,S12000034
1BA,S12000034
1BB,S12000034
1BD,S12000034
1BE,S12000034
1BF,S12000034
1BG,S12000034
1BH,S12000034
3AA,S12000034
3AB,S12000034
3JA,S12000034
3JB,S12000034
3JD,S12000034
3JE,S12000034
3JF,S12000034
3JG,S12000034
3JH,S12000034
3JJ,S12000034
3NA,S12000034
3NB,S12000034
3NF,S12000034
3NP,S12000034
3NW,S12000034
3PL,S12000034
3PN,S12000034
3PT,S12000034
3PU,S12000034
3PW,S12000034
3PX,S12000034
3PY,S12000034
3PZ,S12000034
3QA,S12000034
3QB,S12000034
3QD,S12000034
3QE,S12000034
3QF,S12000034
3QG,S12000034
3QH,S12000034
3QJ,S12000034
3QL,S12000034
3QN,S12000034
3QP,S12000034
3QQ,S12000034
3QR,S12000034
3QS,S12000034
3QT,S12000034
3QU,S12000034
3QW,S12000034
3QX,S12000034
3QY,S12000034
3QZ,S12000034
3RL,S12000034
3RN,S12000034
3RP,S12000034
3RS,S12000034
3RT,S12000034
3RU,S12000034
3RY,S12000034
3SA,S12000034
3SB,S12000034
3SD,S12000034
3SE,S12000034
3SF,S12000034
3SH,S12000034
3SJ,S12000034
3SL,S12000034
3SN,S12000034
3SP,S12000034
3SR,S12000034
3SS,S12000034
3ST,S12000034
3SU,S12000034
3SW,S12000034
3SX,S12000034
3SZ,S12000034
3TA,S12000034
3TB,S12000034
3TD,S12000034
3TE,S12000034
3TL,S12000034
3TN,S12000034
3TQ,S12000034
3TR,S12000034
3TS,S12000034
3TT,S12000034
3TW,S12000034
3TX,S12000034
3TY,S12000034
3TZ,S12000034
3UA,S12000034
3UB,S12000034
3UD,S12000034
3UE,S12000034
3UF,S12000034
3UH,S12000034
3UJ,S12000034
3UL,S12000034
3UN,S12000034
3UP,S12000034
3UQ,S12000034
3UR,S12000034
3US,S12000034
3UT,S12000034
3UU,S12000034
3UW,S12000034
3UX,S12000034
3UZ,S12000034
3WA,S12000034
3WD,S12000034
3WE,S12000034
3WF,S12000034
3WG,S12000034
3WH,S12000034
3WJ,S12000034
3WL,S12000034
3WP,S12000034
3WQ,S12000034
3WR,S12000034
3WS,S12000034
3WT,S12000034
3WU,S12000034
3WW,S12000034
3WX,S12000034
3WY,S12000034
3XA,S12000034
3XB,S12000034
3XD,S12000034
3XE,S12000034
3XF,S12000034
3XG,S12000034
3XH,S12000034
3XJ,S12000034
3XL,S12000034
3XN,S12000034
3XP,S12000034
3XQ,S12000034
3XR,S12000034
3XS,S12000034
3XT,S12000034
3XW,S12000034
3XX,S12000034
3XY,S12000034
3YA,S12000034
3YB,S12000034
3YD,S12000034
3YE,S12000034
3YF,S12000034
3YG,S12000034
3YH,S12000034
3YJ,S12000034
3YL,S12000034
3YN,S12000034
3YP,S12000034
3YQ,S12000034
3YR,S12000034
3YS,S12000034
3YT,S12000034
3YU,S12000034
3YW,S12000034
3YX,S12000034
3YY,S12000034
3YZ,S12000034
3ZB,S12000034
4AA,S12000034
4AF,S12000034
4AS,S12000034
4AT,S12000034
4AU,S12000034
4DE,S12000034
4DF,S12000034
4DG,S12000034
4DJ,S12000034
4DL,S12000034
4DW,S12000034
4DZ,S12000034
4EW,S12000034
4EZ,S12000034
4FA,S12000034
4FB,S12000034
4FD,S12000034
4FE,S12000034
4FF,S12000034
4FG,S12000034
4FH,S12000034
4FJ,S12000034
4FL,S12000034
4FN,S12000034
4FP,S12000034
4FQ,S12000034
4FR,S12000034
4FS,S12000034
4FT,S12000034
4FW,S12000034
4FX,S12000034
4FY,S12000034
4GN,S12000034
4GP,S12000034
4GQ,S12000034
4GR,S12000034
4GT,S12000034
4GU,S12000034
4GW,S12000034
4GX,S12000034
4GY,S12000034
4HG,S12000034
4JB,S12000034
4JD,S12000034
4JE,S12000034
4JF,S12000034
4JG,S12000034
4JH,S12000034
4JJ,S12000034
4JL,S12000034
4JP,S12000034
4JW,S12000034
4JZ,S12000034
4LA,S12000034
4LB,S12000034
4LD,S12000034
4LE,S12000034
4LF,S12000034
4LG,S12000034
4LH,S12000034
4LJ,S12000034
4LL,S12000034
4LN,S12000034
4LP,S12000034
4LQ,S12000034
4LR,S12000034
4LS,S12000034
4LT,S12000034
4LU,S12000034
4PF,S12000034
4PS,S12000034
4PT,S12000034
4QL,S12000034
4QN,S12000034
4QP,S12000034
4QR,S12000034
4QT,S12000034
4QW,S12000034
4QX,S12000034
4QY,S12000034
4RA,S12000034
4RB,S12000034
4RD,S12000034
4RE,S12000034
4RF,S12000034
4RG,S12000034
4RH,S12000034
4RJ,S12000034
4RL,S12000034
4RN,S12000034
4RP,S12000034
4RQ,S12000034
4RR,S12000034
4RS,S12000034
4RT,S12000034
4RU,S12000034
4RW,S12000034
4RX,S12000034
4RY,S12000034
4RZ,S12000034
4SA,S12000034
4SB,S12000034
4SD,S12000034
4SF,S12000034
4SG,S12000034
4SH,S12000034
4SJ,S12000034
4SN,S12000034
4SP,S12000034
4SQ,S12000034
4SR,S12000034
4SS,S12000034
4ST,S12000034
4SU,S12000034
4SW,S12000034
4SX,S12000034
4SY,S12000034
4TA,S12000034
4TB,S12000034
4TD,S12000034
4TE,S12000034
4TF,S12000034
4TG,S12000034
4TJ,S12000034
4TL,S12000034
4TN,S12000034
4TP,S12000034
4TQ,S12000034
4TR,S12000034
4TS,S12000034
4TT,S12000034
4TU,S12000034
4TW,S12000034
4TX,S12000034
4TY,S12000034
4TZ,S12000034
4UE,S12000034
4UF,S12000034
4UG,S12000034
4UH,S12000034
4UY,S12000034
4UZ,S12000034
4WL,S12000034
4WP,S12000034
4WX,S12000034
4WY,S12000034
4WZ,S12000034
4ZD,S12000034
4ZE,S12000034
4ZF,S12000034
4ZP,S12000034
4ZQ,S12000034
4ZR,S12000034
4ZS,S12000034
4ZT,S12000034
4ZW,S12000034
4ZX,S12000034
4ZY,S12000034
4ZZ,S12000034
5AA,S12000034
5AB,S12000034
5AD,S12000034
5AE,S12000034
5AF,S12000034
5AH,S12000034
5AJ,S12000034
5AL,S12000034
5AN,S12000034
5AP,S12000034
5AQ,S12000034
5AR,S12000034
5AS,S12000034
5AT,S12000034
5AU,S12000034
5AX,S12000034
5AY,S12000034
5BA,S12000034
5BB,S12000034
5BD,S12000034
5BE,S12000034
5BH,S12000034
5BJ,S12000034
5BL,S12000034
5BN,S12000034
5BP,S12000034
5BQ,S12000034
5BR,S12000034
5BS,S12000034
5BT,S12000034
5BU,S12000034
5BX,S12000034
5BY,S12000034
5DA,S12000034
5DB,S12000034
5DD,S12000034
5DE,S12000034
5DF,S12000034
5DH,S12000034
5DJ,S12000034
5DN,S12000034
5DP,S12000034
5DQ,S12000034
5DR,S12000034
5DS,S12000034
5DT,S12000034
5DU,S12000034
5DX,S12000034
5DY,S12000034
5EA,S12000034
5EB,S12000034
5ED,S12000034
5EE,S12000034
5EF,S12000034
5EG,S12000034
5EH,S12000034
5EJ,S12000034
5EL,S12000034
5EN,S12000034
5EP,S12000034
5EQ,S12000034
5ER,S12000034
5ES,S12000034
5ET,S12000034
5EU,S12000034
5EW,S12000034
5EX,S12000034
5EY,S12000034
5EZ,S12000034
5FA,S12000034
5FT,S12000034
5FW,S12000034
5FX,S12000034
5FY,S12000034
5FZ,S12000034
5GA,S12000034
5GB,S12000034
5GD,S12000034
5GE,S12000034
5GF,S12000034
5GG,S12000034
5GH,S12000034
5GJ,S12000034
5GL,S12000034
5GT,S12000034
5GZ,S12000034
5HA,S12000034
5HB,S12000034
5HD,S12000034
5HE,S12000034
5HF,S12000034
5HG,S12000034
5HH,S12000034
5HJ,S12000034
5HL,S12000034
5HN,S12000034
5HP,S12000034
5HQ,S12000034
5HR,S12000034
5HS,S12000034
5HT,S12000034
5HU,S12000034
5HW,S12000034
5HX,S12000034
5HY,S12000034
5HZ,S12000034
5JA,S12000034
5JB,S12000034
5JD,S12000034
5JE,S12000034
5JF,S12000034
5JG,S12000034
5JH,S12000034
5JJ,S12000034
5JL,S12000034
5JN,S12000034
5JP,S12000034
5JQ,S12000034
5JR,S12000034
5JS,S12000034
5JT,S12000034
5JU,S12000034
5JW,S12000034
5JX,S12000034
5JY,S12000034
5JZ,S12000034
5LA,S12000034
5LB,S12000034
5LD,S12000034
5LE,S12000034
5LF,S12000034
5LG,S12000034
5LH,S12000034
5LJ,S12000034
5LL,S12000034
5LN,S12000034
5LP,S12000034
5LQ,S12000034
5LR,S12000034
5LS,S12000034
5LT,S12000034
5LU,S12000034
5LW,S12000034
5LX,S12000034
5LY,S12000034
5LZ,S12000034
5NA,S12000034
5NB,S12000034
5ND,S12000034
5NE,S12000034
5NF,S12000034
5NG,S12000034
5NH,S12000034
5NJ,S12000034
5NL,S12000034
5NN,S12000034
5NP,S12000034
5NQ,S12000034
5NR,S12000034
5NS,S12000034
5NT,S12000034
5NU,S12000034
5NW,S12000034
5NX,S12000034
5NY,S12000034
5NZ,S12000034
5PA,S12000034
5PB,S12000034
5PD,S12000034
5PE,S12000034
5PF,S12000034
5PG,S12000034
5PH,S12000034
5PJ,S12000034
5PL,S12000034
5PN,S12000034
5PP,S12000034
5PQ,S12000034
5PR,S12000034
5PS,S12000034
5PT,S12000034
5PW,S12000034
5PX,S12000034
5PY,S12000034
5PZ,S12000034
5QD,S12000034
5QE,S12000034
5QF,S12000034
5QG,S12000034
5QH,S12000034
5QJ,S12000034
5QL,S12000034
5QN,S12000034
5QP,S12000034
5QQ,S12000034
5QR,S12000034
5QS,S12000034
5QT,S12000034
5QU,S12000034
5QW,S12000034
5QX,S12000034
5QY,S12000034
5QZ,S12000034
5RA,S12000034
5RB,S12000034
5RD,S12000034
5RE,S12000034
5RF,S12000034
5RG,S12000034
5RH,S12000034
5RJ,S12000034
5RL,S12000034
5RN,S12000034
5RP,S12000034
5RQ,S12000034
5RR,S12000034
5RS,S12000034
5RT,S12000034
5RU,S12000034
5RW,S12000034
5RX,S12000034
5RY,S12000034
5RZ,S12000034
5SA,S12000034
5SB,S12000034
5SD,S12000034
5SE,S12000034
5SF,S12000034
5SG,S12000034
5SH,S12000034
5SJ,S12000034
5SL,S12000034
5SN,S12000034
5SP,S12000034
5SQ,S12000034
5SR,S12000034
5SS,S12000034
5ST,S12000034
5SX,S12000034
5SY,S12000034
5SZ,S12000034
5TB,S12000034
5TD,S12000034
5TH,S12000034
5TJ,S12000034
5UA,S12000034
5UD,S12000034
5UQ,S12000034
5WU,S12000034
5WX,S12000034
5XJ,S12000034
5XL,S12000034
5XN,S12000034
5XZ,S12000034
5YA,S12000034
5YR,S12000034
6AA,S12000034
6AB,S12000034
6AD,S12000034
6AE,S12000034
6AF,S12000034
6AG,S12000034
6AH,S12000034
6AJ,S12000034
6AL,S12000034
6AN,S12000034
6AP,S12000034
6AQ,S12000034
6AR,S12000034
6AS,S12000034
6AT,S12000034
6AW,S12000034
6AX,S12000034
6AZ,S12000034
6BA,S12000034
6BB,S12000034
6BE,S12000034
6BG,S12000034
6HJ,S12000034
6HL,S12000034
7EX,S12000034
7HA,S12000034
7HB,S12000034
7HD,S12000034
7HE,S12000034
7HF,S12000034
7HG,S12000034
7HH,S12000034
7HJ,S12000034
7HL,S12000034
7HN,S12000034
7HP,S12000034
7HQ,S12000034
7HR,S12000034
7HS,S12000034
7HT,S12000034
7HU,S12000034
7HW,S12000034
7HX,S12000034
7JA,S12000034
7JB,S12000034
7JD,S12000034
7JE,S12000034
7JF,S12000034
7JG,S12000034
7JH,S12000034
7JJ,S12000034
7JL,S12000034
7JN,S12000034
7JP,S12000034
7JQ,S12000034
7JR,S12000034
7JS,S12000034
7JT,S12000034
7JU,S12000034
7JW,S12000034
7JX,S12000034
7JY,S12000034
7LA,S12000034
7LB,S12000034
7LD,S12000034
7LE,S12000034
7LF,S12000034
7LG,S12000034
7LJ,S12000034
7LL,S12000034
7LN,S12000034
7LP,S12000034
7LQ,S12000034
7LR,S12000034
7LS,S12000034
7LT,S12000034
7LX,S12000034
7NA,S12000034
7NB,S12000034
7ND,S12000034
7NE,S12000034
7NJ,S12000034
7NL,S12000034
7NN,S12000034
7NP,S12000034
7NQ,S12000034
7NR,S12000034
7NS,S12000034
7NT,S12000034
7NX,S12000034
7PA,S12000034
7PB,S12000034
7PD,S12000034
7PE,S12000034
7PJ,S12000034
7PL,S12000034
7PN,S12000034
7PP,S12000034
7PQ,S12000034
7PS,S12000034
7PT,S12000034
7PX,S12000034
7QA,S12000034
7QB,S12000034
7QD,S12000034
7QE,S12000034
7QJ,S12000034
7QL,S12000034
7QN,S12000034
7QP,S12000034
7QQ,S12000034
7QR,S12000034
7QS,S12000034
7QT,S12000034
7QX,S12000034
7RA,S12000034
7RB,S12000034
7RD,S12000034
7RJ,S12000034
7RL,S12000034
7RN,S12000034
7RP,S12000034
7RQ,S12000034
7RR,S12000034
7RS,S12000034
7RT,S12000034
7RX,S12000034
7SA,S12000034
7SB,S12000034
7SD,S12000034
7SJ,S12000034
7SN,S12000034
7SP,S12000034
7SQ,S12000034
7SR,S12000034
7SS,S12000034
8GJ,S12000034
8GL,S12000034
8QS,S12000034
8QT,S12000034
8QU,S12000034
8SA,S12000034
8SB,S12000034
8SD,S12000034
8SE,S12000034
8SL,S12000034
8SN,S12000034
8SP,S12000034
8SQ,S12000034
8SR,S12000034
8SS,S12000034
8ST,S12000034
8SU,S12000034
8SX,S12000034
8TA,S12000034
8TB,S12000034
8TD,S12000034
8TE,S12000034
8TH,S12000034
8TJ,S12000034
8TL,S12000034
8TN,S12000034
8TP,S12000034
8TQ,S12000034
8TR,S12000034
8TS,S12000034
8TX,S12000034
8TY,S12000034
8TZ,S12000034
8UA,S12000034
8UB,S12000034
8UD,S12000034
8UE,S12000034
8UF,S12000034
8UH,S12000034
8UJ,S12000034
8UL,S12000034
8UN,S12000034
8UP,S12000034
8UQ,S12000034
8UR,S12000034
8US,S12000034
8UT,S12000034
8UX,S12000034
8UY,S12000034
8XA,S12000034
8XB,S12000034
8XD,S12000034
8XE,S12000034
8XF,S12000034
8XH,S12000034
8XJ,S12000034
8XL,S12000034
8XN,S12000034
8XP,S12000034
8XQ,S12000034
8XR,S12000034
8XS,S12000034
8XT,S12000034
8XU,S12000034
8XX,S12000034
8XY,S12000034
8YA,S12000034
8YB,S12000034
8YD,S12000034
8YE,S12000034
8YF,S12000034
8YG,S12000034
8YH,S12000034
8YJ,S12000034
8YL,S12000034
8YN,S12000034
8YP,S12000034
8YQ,S12000034
8YR,S12000034
8YS,S12000034
8YT,S12000034
8YU,S12000034
8YW,S12000034
8YX,S12000034
8YY,S12000034
8YZ,S12000034
8ZA,S12000034
8ZD,S12000034
8ZE,S12000034
8ZF,S12000034
8ZG,S12000034
8ZH,S12000034
8ZJ,S12000034
