"pc","ca"
1TR,S12000028
1TS,S12000028
1TT,S12000028
1TU,S12000028
1TW,S12000028
1TX,S12000028
1TY,S12000028
1TZ,S12000028
1UA,S12000028
1UH,S12000028
1UJ,S12000028
1UL,S12000028
1UP,S12000028
1UR,S12000028
1UT,S12000028
1UW,S12000028
1WF,S12000028
1WH,S12000028
1WW,S12000028
1YE,S12000028
2AA,S12000028
2AB,S12000028
2AD,S12000028
2AE,S12000028
2AF,S12000028
2AG,S12000028
2AH,S12000028
2AJ,S12000028
2AL,S12000028
2AN,S12000028
2AP,S12000028
2AQ,S12000028
2AR,S12000028
2AS,S12000028
2AT,S12000028
2AU,S12000028
2AW,S12000028
2AX,S12000028
2AY,S12000028
2AZ,S12000028
2BA,S12000028
2BB,S12000028
2BD,S12000028
2BE,S12000028
2BF,S12000028
2BG,S12000028
2BH,S12000028
2BJ,S12000028
2BL,S12000028
2BN,S12000028
2BP,S12000028
2BQ,S12000028
2BS,S12000028
2BT,S12000028
2BU,S12000028
2BW,S12000028
2BX,S12000028
2BY,S12000028
2BZ,S12000028
2DA,S12000028
2DB,S12000028
2DD,S12000028
2DE,S12000028
2DF,S12000028
2DG,S12000028
2DH,S12000028
2DJ,S12000028
2DL,S12000028
2DN,S12000028
2DP,S12000028
2DQ,S12000028
2DR,S12000028
2DS,S12000028
2DT,S12000028
2DU,S12000028
2DW,S12000028
2DX,S12000028
2DY,S12000028
2DZ,S12000028
2EA,S12000028
2EB,S12000028
2ED,S12000028
2EE,S12000028
2EF,S12000028
2EG,S12000028
2EH,S12000028
2EJ,S12000028
2EL,S12000028
2EN,S12000028
2EP,S12000028
2EQ,S12000028
2ER,S12000028
2ES,S12000028
2ET,S12000028
2EU,S12000028
2EW,S12000028
2EX,S12000028
2EY,S12000028
2EZ,S12000028
2FB,S12000028
2FD,S12000028
2GA,S12000028
2GU,S12000028
2GW,S12000028
2GX,S12000028
2GY,S12000028
2GZ,S12000028
2HA,S12000028
2HB,S12000028
2HD,S12000028
2HE,S12000028
2HF,S12000028
2HG,S12000028
2HH,S12000028
2HJ,S12000028
2HL,S12000028
2HN,S12000028
2HP,S12000028
2HQ,S12000028
2HR,S12000028
2HS,S12000028
2HT,S12000028
2HU,S12000028
2HW,S12000028
2HX,S12000028
2HY,S12000028
2HZ,S12000028
2JA,S12000028
2JB,S12000028
2JD,S12000028
2JE,S12000028
2JG,S12000028
2JH,S12000028
2JJ,S12000028
2JL,S12000028
2JN,S12000028
2JP,S12000028
2JQ,S12000028
2JR,S12000028
2JS,S12000028
2JT,S12000028
2JU,S12000028
2JW,S12000028
2JX,S12000028
2JY,S12000028
2JZ,S12000028
2LA,S12000028
2LB,S12000028
2LD,S12000028
2LE,S12000028
2LF,S12000028
2LG,S12000028
2LH,S12000028
2LJ,S12000028
2LL,S12000028
2LN,S12000028
2LP,S12000028
2LQ,S12000028
2LR,S12000028
2LS,S12000028
2LT,S12000028
2LU,S12000028
2LW,S12000028
2LX,S12000028
2LY,S12000028
2LZ,S12000028
2NB,S12000028
2ND,S12000028
2NE,S12000028
2NG,S12000028
2NH,S12000028
2NJ,S12000028
2NL,S12000028
2NN,S12000028
2NP,S12000028
2NQ,S12000028
2NR,S12000028
2NS,S12000028
2NT,S12000028
2NW,S12000028
2NX,S12000028
2NZ,S12000028
2PA,S12000028
2PB,S12000028
2PG,S12000028
2PH,S12000028
2PJ,S12000028
2PL,S12000028
2PR,S12000028
2PT,S12000028
2PU,S12000028
2PW,S12000028
2PY,S12000028
2QA,S12000028
2QF,S12000028
2QJ,S12000028
2QL,S12000028
2QN,S12000028
2QP,S12000028
2QR,S12000028
2QS,S12000028
2QT,S12000028
2QU,S12000028
2QW,S12000028
2QX,S12000028
2QY,S12000028
2QZ,S12000028
2RA,S12000028
2RD,S12000028
2RE,S12000028
2RH,S12000028
2RJ,S12000028
2RL,S12000028
2RN,S12000028
2RP,S12000028
2RQ,S12000028
2RR,S12000028
2RT,S12000028
2RW,S12000028
2RX,S12000028
2RZ,S12000028
2SA,S12000028
2SB,S12000028
2SD,S12000028
2SE,S12000028
2SF,S12000028
2SH,S12000028
2SJ,S12000028
2SL,S12000028
2SN,S12000028
2SP,S12000028
2SQ,S12000028
2SR,S12000028
2ST,S12000028
2SU,S12000028
2SW,S12000028
2SX,S12000028
2SZ,S12000028
2TA,S12000028
2TD,S12000028
2TE,S12000028
2TF,S12000028
2TG,S12000028
2TH,S12000028
2TJ,S12000028
2TL,S12000028
2TN,S12000028
2TQ,S12000028
2TR,S12000028
2TS,S12000028
2TT,S12000028
2TU,S12000028
2TX,S12000028
2YF,S12000028
2YU,S12000028
9AA,S12000028
9AN,S12000028
9AP,S12000028
9AQ,S12000028
9AR,S12000028
