"pc","ca"
2UP,E07000007
2UQ,E07000007
2UR,E07000007
2UT,E07000007
2UW,E07000007
2UX,E07000007
2WX,E07000007
2XA,E07000007
2XE,E07000007
2XG,E07000007
2XL,E07000007
9BU,E07000007
9EE,E07000007
9EG,E07000007
9ER,E07000007
9FF,E07000007
9FL,E07000007
9GG,E07000007
9GW,E07000007
9HB,E07000007
9HJ,E07000007
9HP,E07000007
9HR,E07000007
9HW,E07000007
9JA,E07000007
9JE,E07000007
9JF,E07000007
9JG,E07000007
9JH,E07000007
9JJ,E07000007
9JN,E07000007
9JP,E07000007
9JR,E07000007
9JS,E07000007
9JT,E07000007
9JU,E07000007
9JW,E07000007
9JX,E07000007
9JY,E07000007
9JZ,E07000007
9LA,E07000007
9LB,E07000007
9LD,E07000007
9LE,E07000007
9SA,E07000007
9SB,E07000007
9SD,E07000007
9SE,E07000007
9SF,E07000007
9SG,E07000007
9SH,E07000007
9SJ,E07000007
9SL,E07000007
9SN,E07000007
9SP,E07000007
9SQ,E07000007
9SR,E07000007
9SS,E07000007
9ST,E07000007
9SU,E07000007
9SW,E07000007
9SX,E07000007
9SY,E07000007
9SZ,E07000007
9TA,E07000007
9TB,E07000007
9TD,E07000007
9TE,E07000007
9TF,E07000007
9TG,E07000007
9TH,E07000007
9TJ,E07000007
9TL,E07000007
9TN,E07000007
9ZZ,E07000007
