"pc","ca"
2AA,E08000025
2AB,E08000025
2AD,E08000030
2AE,E08000030
2AF,E08000030
2AG,E08000025
2AH,E08000025
2AJ,E08000025
2AL,E08000025
2AN,E08000025
2AQ,E08000025
2AR,E08000030
2AS,E08000030
2AU,E08000030
2AW,E08000025
2AX,E08000025
2AY,E08000030
2AZ,E08000030
2BA,E08000025
2BB,E08000030
2BD,E08000030
2BE,E08000030
2BF,E08000030
2BG,E08000030
2BH,E08000030
2BJ,E08000030
2BL,E08000030
2BN,E08000030
2BP,E08000030
2BQ,E08000030
2BS,E08000030
2BT,E08000030
2BU,E08000030
2BW,E08000030
2BX,E08000030
2BY,E08000030
2BZ,E08000030
2DA,E08000030
2DB,E08000030
2DD,E08000025
2DE,E08000025
2DF,E08000025
2DG,E08000025
2DH,E08000025
2DJ,E08000030
2DL,E08000030
2DN,E08000030
2DP,E08000030
2DQ,E08000025
2DR,E08000030
2DS,E08000030
2DT,E08000030
2DU,E08000030
2DW,E08000030
2DX,E08000030
2DY,E08000030
2DZ,E08000030
2EA,E08000030
2EB,E08000030
2ED,E08000030
2EE,E08000030
2EF,E08000030
2EG,E08000030
2EH,E08000030
2EJ,E08000030
2EL,E08000030
2EN,E08000030
2EP,E08000030
2EQ,E08000030
2ER,E08000025
2ES,E08000025
2ET,E08000025
2EU,E08000025
2EW,E08000030
2EX,E08000030
2EY,E08000030
2EZ,E08000030
2FE,E08000030
2FG,E08000030
2FH,E08000030
2FJ,E08000025
2FP,E08000030
2FR,E08000025
2GA,E08000025
2HD,E08000025
2HE,E08000030
2HF,E08000030
2HG,E08000030
2HH,E08000030
2HJ,E08000030
2HL,E08000030
2HP,E08000030
2HQ,E08000030
2HR,E08000030
2HS,E08000030
2HT,E08000030
2HY,E08000030
2HZ,E08000030
2JA,E08000030
2JB,E08000030
2JD,E08000030
2JE,E08000030
2JF,E08000030
2JG,E08000030
2JH,E08000030
2JJ,E08000030
2JL,E08000030
2JN,E08000030
2JP,E08000030
2JQ,E08000030
2JR,E08000030
2JW,E08000030
2JX,E08000030
2JY,E08000030
2JZ,E08000030
2LA,E08000030
2LB,E08000030
2LG,E08000030
2LH,E08000030
2LJ,E08000030
2LL,E08000030
2LN,E08000030
2LQ,E08000030
2LT,E08000025
2LU,E08000030
2LW,E08000030
2LZ,E08000025
2NA,E08000025
2NB,E08000025
2NE,E08000025
2NF,E08000025
2NG,E08000025
2NH,E08000025
2NJ,E08000025
2NL,E08000025
2NQ,E08000025
2NR,E08000025
2NT,E08000025
2NU,E08000025
2NW,E08000025
2NX,E08000025
2NY,E08000025
2NZ,E08000025
2PG,E08000025
2PH,E08000025
2PJ,E08000025
2PL,E08000025
2PN,E08000025
2PP,E08000025
2PR,E08000025
2PS,E08000025
2PT,E08000025
2PU,E08000025
2PW,E08000025
2PX,E08000025
2PY,E08000025
2PZ,E08000025
2QA,E08000025
2QB,E08000025
2QD,E08000025
2QE,E08000025
2QF,E08000025
2QG,E08000025
2QH,E08000025
2QJ,E08000025
2QL,E08000025
2QN,E08000025
2QP,E08000025
2QQ,E08000025
2QR,E08000025
2QS,E08000025
2QT,E08000025
2QU,E08000025
2QW,E08000025
2QX,E08000025
2QY,E08000025
2QZ,E08000025
2RA,E08000025
2RB,E08000025
2RD,E08000025
2RE,E08000025
2RF,E08000025
2RG,E08000025
2RH,E08000025
2RJ,E08000025
2RL,E08000025
2RN,E08000025
2RP,E08000025
2RQ,E08000025
2RR,E08000025
2RS,E08000025
2RT,E08000025
2RU,E08000025
2RW,E08000025
2RX,E08000025
2RY,E08000025
2SA,E08000025
2SB,E08000025
2SD,E08000025
2SE,E08000025
2SF,E08000025
2SG,E08000025
2SH,E08000025
2SJ,E08000025
2SL,E08000025
2SN,E08000025
2SP,E08000025
2SQ,E08000025
2SR,E08000025
2ST,E08000025
2SU,E08000025
2SW,E08000025
2SX,E08000025
2SY,E08000025
2TA,E08000025
2TB,E08000025
2TD,E08000025
2TE,E08000025
2TF,E08000025
2TG,E08000025
2TH,E08000025
2TJ,E08000025
2TL,E08000025
2TN,E08000025
2TP,E08000025
2TQ,E08000025
2TR,E08000025
2TS,E08000025
2TT,E08000025
2TU,E08000025
2TW,E08000025
2TX,E08000025
2TZ,E08000025
2UA,E08000025
2UB,E08000025
2UD,E08000025
2UE,E08000025
2UG,E08000025
2UH,E08000025
2UP,E08000025
2UQ,E08000025
2UU,E08000025
2UW,E08000025
2UX,E08000025
2UY,E08000025
2WW,E08000025
2XA,E08000025
2XB,E08000025
2XD,E08000025
2XH,E08000025
2XP,E08000025
2XR,E08000025
2XS,E08000025
2XT,E08000025
2XU,E08000025
2XW,E08000025
2XX,E08000025
2XY,E08000025
2XZ,E08000025
2YA,E08000025
2YF,E08000025
2YR,E08000025
2YS,E08000025
2YT,E08000025
