"pc","ca"
0RF,E07000006
0RG,E07000005
0RH,E07000005
0RJ,E07000005
0RL,E07000005
0RN,E07000005
0RP,E07000005
0RQ,E07000005
0RX,E07000005
0SA,E07000005
0SD,E07000005
0SE,E07000005
0SX,E07000005
0SZ,E07000005
0WQ,E07000006
0WY,E07000006
0XL,E07000006
0XS,E07000006
0YH,E07000006
1AG,E07000006
1AL,E07000006
1AT,E07000006
1AU,E07000006
1AW,E07000006
1BL,E07000006
1BW,E07000006
1DB,E07000006
1DG,E07000006
1DJ,E07000006
1DL,E07000006
1DP,E07000006
1DT,E07000006
1DX,E07000006
1DY,E07000006
1EA,E07000006
1ED,E07000006
1EE,E07000006
1EF,E07000006
1EG,E07000006
1EH,E07000006
1EL,E07000006
1EN,E07000006
1EP,E07000006
1EQ,E07000006
1ER,E07000006
7AA,E07000006
7AB,E07000006
7AD,E07000006
7AF,E07000006
7AH,E07000006
7AL,E07000006
7AN,E07000006
7AP,E07000006
7AQ,E07000006
7AS,E07000006
7AT,E07000006
7AW,E07000006
7AX,E07000006
7AZ,E07000006
7BB,E07000006
7BD,E07000006
7BE,E07000006
7BG,E07000006
7BJ,E07000006
7BL,E07000006
7BN,E07000006
7BP,E07000006
7BU,E07000006
7BW,E07000006
7BY,E07000006
7BZ,E07000006
7DA,E07000006
7DE,E07000006
7DG,E07000006
7DJ,E07000006
7DL,E07000006
7DN,E07000006
7DP,E07000006
7DS,E07000006
7DT,E07000006
7DU,E07000006
7DW,E07000006
7DX,E07000006
7DZ,E07000006
7EB,E07000006
7ED,E07000006
7EE,E07000006
7EF,E07000006
7EG,E07000006
7EH,E07000006
7EJ,E07000006
7EL,E07000006
7EN,E07000006
7EP,E07000006
7EQ,E07000006
7ER,E07000006
7EW,E07000006
7EY,E07000006
7EZ,E07000006
7FD,E07000006
7FE,E07000006
7FH,E07000006
7HA,E07000006
7HB,E07000006
7HD,E07000006
7HE,E07000006
7HF,E07000006
7HG,E07000006
7HH,E07000006
7HJ,E07000006
7HL,E07000006
7HN,E07000006
7HP,E07000006
7HQ,E07000006
7HR,E07000006
7HS,E07000006
7HU,E07000006
7HW,E07000006
7HX,E07000006
7HY,E07000006
7HZ,E07000006
7JA,E07000006
7JB,E07000006
7JD,E07000006
7JE,E07000006
7JF,E07000006
7JG,E07000006
7JH,E07000006
7JQ,E07000006
7JS,E07000006
7JT,E07000006
7JU,E07000006
7JX,E07000006
7JY,E07000006
7JZ,E07000006
7LA,E07000006
7LB,E07000006
7LD,E07000006
7LE,E07000006
7LF,E07000006
7LG,E07000006
7LH,E07000006
7LJ,E07000006
7LL,E07000006
7LN,E07000006
7LP,E07000006
7LQ,E07000006
7LR,E07000006
7LS,E07000006
7LT,E07000006
7LU,E07000006
7LW,E07000006
7LX,E07000006
7LZ,E07000006
7NA,E07000006
7NB,E07000006
7ND,E07000006
7NE,E07000006
7NF,E07000006
7NG,E07000006
7NH,E07000006
7NJ,E07000006
7NL,E07000006
7NN,E07000006
7NP,E07000006
7NR,E07000006
7NS,E07000006
7NT,E07000006
7NU,E07000006
7NW,E07000006
7NX,E07000006
7NZ,E07000006
7PA,E07000006
7PB,E07000006
7PD,E07000006
7PE,E07000006
7PF,E07000006
7PG,E07000006
7PL,E07000006
7PN,E07000006
7PP,E07000006
7PR,E07000006
7PS,E07000006
7PU,E07000006
7PW,E07000006
7PX,E07000006
7PY,E07000006
7PZ,E07000006
7QA,E07000006
7QE,E07000006
7QH,E07000006
7QL,E07000006
7QN,E07000006
7QP,E07000006
7QQ,E07000006
7QR,E07000006
7QS,E07000006
7QT,E07000006
7QU,E07000006
7QW,E07000006
7QY,E07000006
7QZ,E07000006
7RA,E07000006
7RB,E07000006
7RD,E07000006
7RE,E07000006
7RF,E07000006
7RG,E07000006
7RH,E07000006
7RJ,E07000006
7RL,E07000006
7RN,E07000006
7RQ,E07000006
7RR,E07000006
7RS,E07000006
7RT,E07000006
7RU,E07000006
7SB,E07000006
7WE,E07000006
7WQ,E07000006
7WZ,E07000006
7XH,E07000006
7YU,E07000006
8AA,E07000006
8AB,E07000006
8AD,E07000006
8AE,E07000006
8AF,E07000006
8AG,E07000006
8AH,E07000006
8AJ,E07000006
8AL,E07000006
8AN,E07000006
8AP,E07000006
8AQ,E07000006
8AR,E07000006
8AS,E07000006
8AT,E07000006
8AU,E07000006
8AW,E07000006
8AX,E07000006
8AY,E07000006
8AZ,E07000006
8BA,E07000006
8BB,E07000006
8BD,E07000006
8BE,E07000006
8BH,E07000006
8BJ,E07000006
8BL,E07000006
8BQ,E07000006
8BR,E07000006
8BS,E07000006
8BW,E07000006
8BY,E07000006
8BZ,E07000006
8DA,E07000006
8DB,E07000006
8DD,E07000006
8DE,E07000006
8DF,E07000006
8DG,E07000006
8DH,E07000006
8DJ,E07000006
8DL,E07000006
8DN,E07000006
8DP,E07000006
8DQ,E07000006
8DR,E07000006
8DS,E07000006
8DT,E07000006
8DW,E07000006
8DX,E07000006
8EA,E07000006
8EB,E07000006
8ED,E07000006
8EF,E07000006
8EG,E07000006
8EJ,E07000006
8EL,E07000006
8EN,E07000006
8ER,E07000006
8ES,E07000006
8EU,E07000006
8EY,E07000006
8EZ,E07000006
8FE,E07000006
8FF,E07000005
8FG,E07000006
8FN,E07000006
8FQ,E07000006
8GB,E07000006
8GX,E07000006
8GZ,E07000006
8HA,E07000006
8HB,E07000006
8HD,E07000006
8HE,E07000006
8HF,E07000006
8HG,E07000006
8HH,E07000006
8HJ,E07000006
8HL,E07000006
8HN,E07000006
8HQ,E07000006
8HR,E07000006
8HS,E07000006
8HT,E07000006
8HU,E07000006
8HW,E07000006
8HX,E07000006
8HY,E07000006
8HZ,E07000006
8JA,E07000005
8JB,E07000005
8JD,E07000006
8JE,E07000005
8JF,E07000005
8JG,E07000006
8JH,E07000006
8JJ,E07000006
8JL,E07000005
8JN,E07000005
8JP,E07000005
8JQ,E07000006
8JR,E07000005
8JS,E07000005
8JT,E07000006
8JU,E07000005
8JW,E07000005
8JX,E07000005
8JY,E07000005
8JZ,E07000005
8LA,E07000005
8LB,E07000005
8LD,E07000006
8LE,E07000005
8LG,E07000006
8LH,E07000005
8LJ,E07000005
8LL,E07000005
8LN,E07000006
8LP,E07000005
8LQ,E07000005
8LR,E07000005
8LS,E07000005
8LT,E07000005
8LU,E07000005
8LW,E07000005
8LX,E07000005
8LY,E07000005
8LZ,E07000005
8NA,E07000005
8NB,E07000005
8ND,E07000005
8NE,E07000005
8NF,E07000005
8NG,E07000005
8NH,E07000005
8NJ,E07000005
8NL,E07000005
8NN,E07000005
8NP,E07000005
8NQ,E07000005
8NR,E07000005
8NS,E07000005
8NT,E07000005
8NU,E07000005
8NW,E07000005
8NX,E07000005
8NY,E07000005
8NZ,E07000005
8PD,E07000005
8PE,E07000006
8PF,E07000006
8PG,E07000006
8PH,E07000006
8PJ,E07000006
8PL,E07000006
8PN,E07000006
8PP,E07000006
8PQ,E07000006
8PR,E07000006
8PS,E07000006
8PT,E07000006
8PU,E07000006
8PW,E07000006
8PX,E07000006
8PY,E07000006
8PZ,E07000005
8QA,E07000005
8QB,E07000005
8QD,E07000006
8QE,E07000006
8QF,E07000006
8QG,E07000006
8QH,E07000005
8QJ,E07000005
8QL,E07000005
8QN,E07000005
8QP,E07000006
8QQ,E07000006
8QR,E07000006
8QS,E07000006
8QT,E07000006
8QW,E07000005
8RA,E07000006
8RD,E07000006
8RE,E07000006
8RF,E07000006
8RG,E07000006
8RH,E07000005
8RJ,E07000005
8RL,E07000005
8RN,E07000005
8RP,E07000005
8RQ,E07000006
8RR,E07000005
8RS,E07000005
8RT,E07000005
8RU,E07000005
8RW,E07000005
8RX,E07000005
8RY,E07000005
8RZ,E07000005
8SA,E07000005
8SB,E07000005
8SD,E07000005
8SE,E07000005
8SF,E07000005
8SG,E07000005
8SJ,E07000006
8SP,E07000006
8SQ,E07000006
8SR,E07000006
8SS,E07000006
8ST,E07000006
8SU,E07000006
8SW,E07000006
8SX,E07000006
8SY,E07000006
8SZ,E07000006
8TA,E07000006
8TB,E07000006
8TD,E07000006
8TE,E07000006
8TF,E07000006
8TH,E07000005
8TJ,E07000005
8TL,E07000005
8TN,E07000005
8TP,E07000005
8TQ,E07000005
8TR,E07000005
8TS,E07000005
8TT,E07000005
8TU,E07000005
8TW,E07000005
8UD,E07000005
8UX,E07000006
8WG,E07000006
8WQ,E07000006
8WT,E07000006
8XA,E07000006
8XF,E07000006
8YL,E07000006
8YU,E07000006
9AA,E07000005
9AB,E07000005
9AD,E07000005
9AE,E07000005
9AF,E07000005
9AG,E07000005
9AH,E07000005
9AJ,E07000005
9AL,E07000005
9AP,E07000005
9AQ,E07000005
9AR,E07000005
9AS,E07000005
9AT,E07000005
9AU,E07000005
9AW,E07000005
9AX,E07000005
9AY,E07000005
9AZ,E07000005
9BA,E07000005
9BB,E07000005
9BD,E07000005
9BE,E07000005
9BG,E07000005
9BH,E07000005
9BJ,E07000005
9BL,E07000005
9BN,E07000005
9BQ,E07000005
9BW,E07000005
9DA,E07000005
9DB,E07000005
9DD,E07000005
9DE,E07000005
9DF,E07000005
9DG,E07000005
9DH,E07000005
9DJ,E07000005
9DL,E07000005
9DN,E07000005
9DP,E07000005
9DQ,E07000005
9DR,E07000005
9DS,E07000005
9DT,E07000005
9DU,E07000005
9DX,E07000005
9DY,E07000005
9DZ,E07000005
9EA,E07000005
9EB,E07000005
9EH,E07000005
9EN,E07000005
9EQ,E07000005
9ER,E07000005
9ES,E07000005
9ET,E07000005
9EU,E07000005
9EW,E07000005
9EX,E07000005
9EY,E07000005
9FD,E07000005
9FE,E07000005
9FG,E07000005
9HA,E07000005
9HB,E07000005
9HE,E07000005
9HG,E07000005
9HH,E07000005
9HJ,E07000005
9HL,E07000005
9HN,E07000005
9HP,E07000005
9HQ,E07000005
9HR,E07000005
9HS,E07000005
9HT,E07000005
9HU,E07000005
9HW,E07000005
9HX,E07000005
9HY,E07000005
9HZ,E07000005
9JA,E07000005
9JB,E07000005
9JD,E07000005
9JE,E07000005
9JF,E07000005
9JG,E07000005
9JH,E07000005
9JJ,E07000005
9JQ,E07000005
9JR,E07000005
9JS,E07000005
9JT,E07000005
9JU,E07000005
9JY,E07000005
9JZ,E07000005
9LB,E07000005
9LD,E07000005
9LE,E07000005
9LF,E07000005
9LG,E07000005
9LH,E07000005
9LJ,E07000005
9LL,E07000005
9LN,E07000005
9LQ,E07000005
9LR,E07000005
9LS,E07000005
9LT,E07000005
9LU,E07000005
9LW,E07000005
9LX,E07000005
9LY,E07000005
9LZ,E07000005
9NA,E07000005
9NB,E07000005
9ND,E07000005
9NE,E07000005
9NF,E07000005
9NJ,E07000005
9NL,E07000005
9NN,E07000005
9NP,E07000005
9NR,E07000005
9NS,E07000005
9NT,E07000005
9NU,E07000005
9NW,E07000005
9NX,E07000005
9NY,E07000005
9NZ,E07000005
9PA,E07000005
9PB,E07000005
9PD,E07000005
9PE,E07000005
9PF,E07000005
9PG,E07000005
9PH,E07000005
9PJ,E07000005
9PL,E07000005
9PN,E07000005
9PP,E07000005
9PQ,E07000005
9PR,E07000005
9PW,E07000005
9QA,E07000005
9QE,E07000005
9QH,E07000005
9QJ,E07000005
9QL,E07000005
9QP,E07000005
9QQ,E07000005
9QR,E07000005
9QS,E07000005
9QT,E07000005
9QU,E07000005
9QX,E07000005
9RA,E07000005
9RE,E07000005
9RH,E07000005
9RJ,E07000005
9RL,E07000005
9RN,E07000005
9RP,E07000005
9RR,E07000005
9RS,E07000005
9RU,E07000005
9RY,E07000005
9RZ,E07000005
9SA,E07000005
9SB,E07000005
9SD,E07000005
9SE,E07000005
9SF,E07000005
9SG,E07000005
9SH,E07000005
9SJ,E07000005
9SL,E07000005
9SN,E07000005
9SP,E07000005
9SQ,E07000005
9SR,E07000005
9SS,E07000005
9SW,E07000005
9SX,E07000005
9SY,E07000005
9SZ,E07000005
9TA,E07000005
9TB,E07000005
9TD,E07000005
9TF,E07000005
9TG,E07000005
9TH,E07000005
9TJ,E07000005
9TL,E07000005
9TP,E07000005
9TQ,E07000005
9TR,E07000005
9TS,E07000005
9TT,E07000005
9TU,E07000005
9TW,E07000005
9TX,E07000005
9TY,E07000005
9TZ,E07000005
9UA,E07000005
9UB,E07000005
9UD,E07000005
9UE,E07000005
9UL,E07000005
9UP,E07000005
9UQ,E07000005
9WW,E07000006
9XZ,E07000006
9YL,E07000006
9YZ,E07000005
9ZQ,E07000006
